Time,Label,Elapsed
"2024-12-10 12:58:51",CP01_AC01_Inventario,658
"2024-12-10 12:58:52",CP01_AC01_Inventario,368
"2024-12-10 12:58:53",CP01_AC01_Inventario,424
"2024-12-10 12:58:54",CP01_AC02_Buscar,98
"2024-12-10 12:58:54",CP01_AC02_Buscar,87
"2024-12-10 12:58:54",CP01_AC02_Buscar,89
"2024-12-10 12:58:54",CP01_AC02_Buscar,91
"2024-12-10 12:58:54",CP01_AC02_Buscar,100
"2024-12-10 12:58:54",CP01_AC02_Buscar,104
"2024-12-10 12:58:55",CP02_AC01_NuevaMascota,105
"2024-12-10 12:58:55",CP02_AC01_NuevaMascota,100
"2024-12-10 12:58:55",CP01_AC01_Inventario,378
"2024-12-10 12:58:56",CP01_AC02_Buscar,107
"2024-12-10 12:58:57",CP01_AC02_Buscar,89
"2024-12-10 12:58:58",CP01_AC02_Buscar,106
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,120
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,110
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,112
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,113
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,128
"2024-12-10 12:58:59",CP02_AC01_NuevaMascota,127
"2024-12-10 12:59:00",CP01_AC01_Inventario,377
"2024-12-10 12:59:00",CP01_AC01_Inventario,373
"2024-12-10 12:59:00",CP01_AC02_Buscar,89
"2024-12-10 12:59:01",CP02_AC01_NuevaMascota,103
"2024-12-10 12:59:02",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:03",CP02_AC01_NuevaMascota,108
"2024-12-10 12:59:04",CP01_AC01_Inventario,439
"2024-12-10 12:59:04",CP01_AC01_Inventario,425
"2024-12-10 12:59:04",CP01_AC01_Inventario,373
"2024-12-10 12:59:04",CP01_AC01_Inventario,381
"2024-12-10 12:59:04",CP01_AC01_Inventario,380
"2024-12-10 12:59:04",CP01_AC01_Inventario,429
"2024-12-10 12:59:05",CP01_AC02_Buscar,89
"2024-12-10 12:59:05",CP01_AC02_Buscar,92
"2024-12-10 12:59:05",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:06",CP01_AC01_Inventario,362
"2024-12-10 12:59:07",CP01_AC01_Inventario,364
"2024-12-10 12:59:08",CP01_AC01_Inventario,424
"2024-12-10 12:59:09",CP01_AC02_Buscar,103
"2024-12-10 12:59:09",CP01_AC02_Buscar,112
"2024-12-10 12:59:09",CP01_AC02_Buscar,89
"2024-12-10 12:59:09",CP01_AC02_Buscar,89
"2024-12-10 12:59:09",CP01_AC02_Buscar,90
"2024-12-10 12:59:09",CP01_AC02_Buscar,104
"2024-12-10 12:59:10",CP02_AC01_NuevaMascota,96
"2024-12-10 12:59:10",CP02_AC01_NuevaMascota,99
"2024-12-10 12:59:10",CP01_AC01_Inventario,431
"2024-12-10 12:59:11",CP01_AC02_Buscar,91
"2024-12-10 12:59:12",CP01_AC02_Buscar,90
"2024-12-10 12:59:13",CP01_AC02_Buscar,109
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,103
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,104
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,112
"2024-12-10 12:59:14",CP02_AC01_NuevaMascota,112
"2024-12-10 12:59:15",CP01_AC01_Inventario,426
"2024-12-10 12:59:15",CP01_AC01_Inventario,361
"2024-12-10 12:59:15",CP01_AC02_Buscar,107
"2024-12-10 12:59:16",CP02_AC01_NuevaMascota,106
"2024-12-10 12:59:17",CP02_AC01_NuevaMascota,100
"2024-12-10 12:59:18",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:19",CP01_AC01_Inventario,359
"2024-12-10 12:59:19",CP01_AC01_Inventario,402
"2024-12-10 12:59:19",CP01_AC01_Inventario,357
"2024-12-10 12:59:19",CP01_AC01_Inventario,363
"2024-12-10 12:59:19",CP01_AC01_Inventario,359
"2024-12-10 12:59:19",CP01_AC01_Inventario,431
"2024-12-10 12:59:20",CP01_AC02_Buscar,104
"2024-12-10 12:59:20",CP01_AC02_Buscar,88
"2024-12-10 12:59:20",CP02_AC01_NuevaMascota,119
"2024-12-10 12:59:21",CP01_AC01_Inventario,425
"2024-12-10 12:59:22",CP01_AC01_Inventario,420
"2024-12-10 12:59:23",CP01_AC01_Inventario,361
"2024-12-10 12:59:24",CP01_AC02_Buscar,91
"2024-12-10 12:59:24",CP01_AC02_Buscar,102
"2024-12-10 12:59:24",CP01_AC02_Buscar,90
"2024-12-10 12:59:24",CP01_AC02_Buscar,90
"2024-12-10 12:59:24",CP01_AC02_Buscar,89
"2024-12-10 12:59:24",CP01_AC02_Buscar,105
"2024-12-10 12:59:25",CP02_AC01_NuevaMascota,110
"2024-12-10 12:59:25",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:25",CP01_AC01_Inventario,366
"2024-12-10 12:59:26",CP01_AC02_Buscar,166
"2024-12-10 12:59:27",CP01_AC02_Buscar,107
"2024-12-10 12:59:28",CP01_AC02_Buscar,90
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,233
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,113
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,113
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,98
"2024-12-10 12:59:29",CP02_AC01_NuevaMascota,113
"2024-12-10 12:59:30",CP01_AC01_Inventario,357
"2024-12-10 12:59:30",CP01_AC01_Inventario,359
"2024-12-10 12:59:30",CP01_AC02_Buscar,90
"2024-12-10 12:59:31",CP02_AC01_NuevaMascota,109
"2024-12-10 12:59:32",CP02_AC01_NuevaMascota,107
"2024-12-10 12:59:33",CP02_AC01_NuevaMascota,106
"2024-12-10 12:59:34",CP01_AC01_Inventario,370
"2024-12-10 12:59:34",CP01_AC01_Inventario,433
"2024-12-10 12:59:34",CP01_AC01_Inventario,371
"2024-12-10 12:59:34",CP01_AC01_Inventario,423
"2024-12-10 12:59:34",CP01_AC01_Inventario,360
"2024-12-10 12:59:34",CP01_AC01_Inventario,428
"2024-12-10 12:59:35",CP01_AC02_Buscar,90
"2024-12-10 12:59:35",CP01_AC02_Buscar,90
"2024-12-10 12:59:35",CP02_AC01_NuevaMascota,106
"2024-12-10 12:59:36",CP01_AC01_Inventario,362
"2024-12-10 12:59:37",CP01_AC01_Inventario,490
"2024-12-10 12:59:38",CP01_AC01_Inventario,425
"2024-12-10 12:59:39",CP01_AC02_Buscar,90
"2024-12-10 12:59:39",CP01_AC02_Buscar,106
"2024-12-10 12:59:39",CP01_AC02_Buscar,89
"2024-12-10 12:59:39",CP01_AC02_Buscar,104
"2024-12-10 12:59:39",CP01_AC02_Buscar,89
"2024-12-10 12:59:39",CP01_AC02_Buscar,105
"2024-12-10 12:59:40",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:40",CP02_AC01_NuevaMascota,106
"2024-12-10 12:59:40",CP01_AC01_Inventario,367
"2024-12-10 12:59:41",CP01_AC02_Buscar,90
"2024-12-10 12:59:42",CP01_AC02_Buscar,105
"2024-12-10 12:59:43",CP01_AC02_Buscar,104
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,99
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,107
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,113
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,140
"2024-12-10 12:59:44",CP02_AC01_NuevaMascota,107
"2024-12-10 12:59:45",CP01_AC01_Inventario,403
"2024-12-10 12:59:45",CP01_AC01_Inventario,365
"2024-12-10 12:59:45",CP01_AC02_Buscar,92
"2024-12-10 12:59:46",CP02_AC01_NuevaMascota,99
"2024-12-10 12:59:47",CP02_AC01_NuevaMascota,104
"2024-12-10 12:59:48",CP02_AC01_NuevaMascota,112
"2024-12-10 12:59:49",CP01_AC01_Inventario,406
"2024-12-10 12:59:49",CP01_AC01_Inventario,421
"2024-12-10 12:59:49",CP01_AC01_Inventario,410
"2024-12-10 12:59:49",CP01_AC01_Inventario,425
"2024-12-10 12:59:49",CP01_AC01_Inventario,372
"2024-12-10 12:59:49",CP01_AC01_Inventario,424
"2024-12-10 12:59:50",CP01_AC02_Buscar,100
"2024-12-10 12:59:50",CP01_AC02_Buscar,92
"2024-12-10 12:59:50",CP02_AC01_NuevaMascota,105
"2024-12-10 12:59:51",CP01_AC01_Inventario,372
"2024-12-10 12:59:52",CP01_AC01_Inventario,696
"2024-12-10 12:59:53",CP01_AC01_Inventario,417
"2024-12-10 12:59:54",CP01_AC02_Buscar,88
"2024-12-10 12:59:54",CP01_AC02_Buscar,99
"2024-12-10 12:59:54",CP01_AC02_Buscar,102
"2024-12-10 12:59:54",CP01_AC02_Buscar,106
"2024-12-10 12:59:54",CP01_AC02_Buscar,106
"2024-12-10 12:59:54",CP01_AC02_Buscar,90
"2024-12-10 12:59:55",CP02_AC01_NuevaMascota,102
"2024-12-10 12:59:55",CP02_AC01_NuevaMascota,112
"2024-12-10 12:59:55",CP01_AC01_Inventario,1109
"2024-12-10 12:59:56",CP01_AC02_Buscar,89
"2024-12-10 12:59:57",CP01_AC02_Buscar,88
"2024-12-10 12:59:59",CP01_AC02_Buscar,103
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,108
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,115
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,106
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,122
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,91
"2024-12-10 12:59:59",CP02_AC01_NuevaMascota,110
"2024-12-10 13:00:00",CP01_AC01_Inventario,429
"2024-12-10 13:00:00",CP01_AC01_Inventario,426
"2024-12-10 13:00:00",CP01_AC02_Buscar,103
"2024-12-10 13:00:01",CP02_AC01_NuevaMascota,105
"2024-12-10 13:00:02",CP02_AC01_NuevaMascota,115
"2024-12-10 13:00:04",CP02_AC01_NuevaMascota,124
"2024-12-10 13:00:04",CP01_AC01_Inventario,359
"2024-12-10 13:00:04",CP01_AC01_Inventario,417
"2024-12-10 13:00:04",CP01_AC01_Inventario,377
"2024-12-10 13:00:04",CP01_AC01_Inventario,410
"2024-12-10 13:00:04",CP01_AC01_Inventario,362
"2024-12-10 13:00:04",CP01_AC01_Inventario,366
"2024-12-10 13:00:05",CP01_AC02_Buscar,102
"2024-12-10 13:00:05",CP01_AC02_Buscar,104
"2024-12-10 13:00:05",CP02_AC01_NuevaMascota,102
"2024-12-10 13:00:06",CP01_AC01_Inventario,412
"2024-12-10 13:00:07",CP01_AC01_Inventario,398
"2024-12-10 13:00:08",CP01_AC01_Inventario,364
"2024-12-10 13:00:09",CP01_AC02_Buscar,88
"2024-12-10 13:00:09",CP01_AC02_Buscar,103
"2024-12-10 13:00:09",CP01_AC02_Buscar,89
"2024-12-10 13:00:09",CP01_AC02_Buscar,105
"2024-12-10 13:00:09",CP01_AC02_Buscar,89
"2024-12-10 13:00:09",CP01_AC02_Buscar,90
"2024-12-10 13:00:10",CP02_AC01_NuevaMascota,126
"2024-12-10 13:00:10",CP02_AC01_NuevaMascota,103
"2024-12-10 13:00:10",CP01_AC01_Inventario,432
"2024-12-10 13:00:11",CP01_AC02_Buscar,102
"2024-12-10 13:00:12",CP01_AC02_Buscar,207
"2024-12-10 13:00:14",CP01_AC02_Buscar,96
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,116
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,121
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,105
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,116
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,104
"2024-12-10 13:00:14",CP02_AC01_NuevaMascota,105
"2024-12-10 13:00:15",CP01_AC01_Inventario,368
"2024-12-10 13:00:15",CP01_AC01_Inventario,763
"2024-12-10 13:00:15",CP01_AC02_Buscar,102
"2024-12-10 13:00:16",CP02_AC01_NuevaMascota,116
"2024-12-10 13:00:17",CP02_AC01_NuevaMascota,89
"2024-12-10 13:00:19",CP02_AC01_NuevaMascota,107
"2024-12-10 13:00:19",CP01_AC01_Inventario,396
"2024-12-10 13:00:19",CP01_AC01_Inventario,369
"2024-12-10 13:00:19",CP01_AC01_Inventario,373
"2024-12-10 13:00:19",CP01_AC01_Inventario,436
"2024-12-10 13:00:19",CP01_AC01_Inventario,421
"2024-12-10 13:00:19",CP01_AC01_Inventario,437
"2024-12-10 13:00:20",CP01_AC02_Buscar,92
"2024-12-10 13:00:20",CP01_AC02_Buscar,108
"2024-12-10 13:00:20",CP02_AC01_NuevaMascota,120
"2024-12-10 13:00:21",CP01_AC01_Inventario,435
"2024-12-10 13:00:22",CP01_AC01_Inventario,437
"2024-12-10 13:00:23",CP01_AC01_Inventario,444
"2024-12-10 13:00:24",CP01_AC02_Buscar,90
"2024-12-10 13:00:24",CP01_AC02_Buscar,87
"2024-12-10 13:00:24",CP01_AC02_Buscar,98
"2024-12-10 13:00:24",CP01_AC02_Buscar,98
"2024-12-10 13:00:24",CP01_AC02_Buscar,95
"2024-12-10 13:00:24",CP01_AC02_Buscar,99
"2024-12-10 13:00:25",CP02_AC01_NuevaMascota,109
"2024-12-10 13:00:25",CP02_AC01_NuevaMascota,121
"2024-12-10 13:00:25",CP01_AC01_Inventario,446
"2024-12-10 13:00:26",CP01_AC02_Buscar,106
"2024-12-10 13:00:27",CP01_AC02_Buscar,109
"2024-12-10 13:00:28",CP01_AC02_Buscar,100
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,110
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,94
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,112
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,112
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,105
"2024-12-10 13:00:29",CP02_AC01_NuevaMascota,118
"2024-12-10 13:00:30",CP01_AC01_Inventario,418
"2024-12-10 13:00:30",CP01_AC01_Inventario,417
"2024-12-10 13:00:30",CP01_AC02_Buscar,103
"2024-12-10 13:00:31",CP02_AC01_NuevaMascota,104
"2024-12-10 13:00:32",CP02_AC01_NuevaMascota,104
"2024-12-10 13:00:34",CP02_AC01_NuevaMascota,117
"2024-12-10 13:00:34",CP01_AC01_Inventario,455
"2024-12-10 13:00:34",CP01_AC01_Inventario,392
"2024-12-10 13:00:34",CP01_AC01_Inventario,382
"2024-12-10 13:00:34",CP01_AC01_Inventario,405
"2024-12-10 13:00:34",CP01_AC01_Inventario,446
"2024-12-10 13:00:34",CP01_AC01_Inventario,448
"2024-12-10 13:00:35",CP01_AC02_Buscar,104
"2024-12-10 13:00:35",CP01_AC02_Buscar,103
"2024-12-10 13:00:35",CP02_AC01_NuevaMascota,108
"2024-12-10 13:00:36",CP01_AC01_Inventario,361
"2024-12-10 13:00:37",CP01_AC01_Inventario,355
"2024-12-10 13:00:38",CP01_AC01_Inventario,424
"2024-12-10 13:00:39",CP01_AC02_Buscar,103
"2024-12-10 13:00:39",CP01_AC02_Buscar,87
"2024-12-10 13:00:39",CP01_AC02_Buscar,92
"2024-12-10 13:00:39",CP01_AC02_Buscar,105
"2024-12-10 13:00:39",CP01_AC02_Buscar,106
"2024-12-10 13:00:39",CP01_AC02_Buscar,106
"2024-12-10 13:00:40",CP02_AC01_NuevaMascota,105
"2024-12-10 13:00:40",CP02_AC01_NuevaMascota,120
"2024-12-10 13:00:40",CP01_AC01_Inventario,434
"2024-12-10 13:00:41",CP01_AC02_Buscar,91
"2024-12-10 13:00:42",CP01_AC02_Buscar,100
"2024-12-10 13:00:44",CP01_AC02_Buscar,106
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,111
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,108
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,108
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,108
"2024-12-10 13:00:44",CP02_AC01_NuevaMascota,118
"2024-12-10 13:00:45",CP01_AC01_Inventario,371
"2024-12-10 13:00:45",CP01_AC01_Inventario,360
"2024-12-10 13:00:45",CP01_AC02_Buscar,109
"2024-12-10 13:00:46",CP02_AC01_NuevaMascota,107
"2024-12-10 13:00:47",CP02_AC01_NuevaMascota,88
"2024-12-10 13:00:48",CP02_AC01_NuevaMascota,106
"2024-12-10 13:00:49",CP01_AC01_Inventario,437
"2024-12-10 13:00:49",CP01_AC01_Inventario,362
"2024-12-10 13:00:49",CP01_AC01_Inventario,371
"2024-12-10 13:00:49",CP01_AC01_Inventario,406
"2024-12-10 13:00:49",CP01_AC01_Inventario,384
"2024-12-10 13:00:49",CP01_AC01_Inventario,407
"2024-12-10 13:00:50",CP01_AC02_Buscar,87
"2024-12-10 13:00:50",CP01_AC02_Buscar,88
"2024-12-10 13:00:50",CP02_AC01_NuevaMascota,152
"2024-12-10 13:00:51",CP01_AC01_Inventario,457
"2024-12-10 13:00:52",CP01_AC01_Inventario,408
"2024-12-10 13:00:53",CP01_AC01_Inventario,364
"2024-12-10 13:00:54",CP01_AC02_Buscar,105
"2024-12-10 13:00:54",CP01_AC02_Buscar,111
"2024-12-10 13:00:54",CP01_AC02_Buscar,89
"2024-12-10 13:00:54",CP01_AC02_Buscar,100
"2024-12-10 13:00:54",CP01_AC02_Buscar,89
"2024-12-10 13:00:54",CP01_AC02_Buscar,98
"2024-12-10 13:00:55",CP02_AC01_NuevaMascota,97
"2024-12-10 13:00:55",CP02_AC01_NuevaMascota,111
"2024-12-10 13:00:55",CP01_AC01_Inventario,508
"2024-12-10 13:00:56",CP01_AC02_Buscar,104
"2024-12-10 13:00:57",CP01_AC02_Buscar,105
"2024-12-10 13:00:58",CP01_AC02_Buscar,127
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,119
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,103
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,100
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,107
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,108
"2024-12-10 13:00:59",CP02_AC01_NuevaMascota,120
"2024-12-10 13:01:00",CP01_AC01_Inventario,424
"2024-12-10 13:01:00",CP01_AC01_Inventario,419
"2024-12-10 13:01:00",CP01_AC02_Buscar,92
"2024-12-10 13:01:01",CP02_AC01_NuevaMascota,121
"2024-12-10 13:01:02",CP02_AC01_NuevaMascota,102
"2024-12-10 13:01:04",CP02_AC01_NuevaMascota,133
"2024-12-10 13:01:04",CP01_AC01_Inventario,360
"2024-12-10 13:01:04",CP01_AC01_Inventario,358
"2024-12-10 13:01:04",CP01_AC01_Inventario,359
"2024-12-10 13:01:04",CP01_AC01_Inventario,426
"2024-12-10 13:01:04",CP01_AC01_Inventario,408
"2024-12-10 13:01:04",CP01_AC01_Inventario,424
"2024-12-10 13:01:05",CP01_AC02_Buscar,104
"2024-12-10 13:01:05",CP01_AC02_Buscar,88
"2024-12-10 13:01:05",CP02_AC01_NuevaMascota,105
"2024-12-10 13:01:06",CP01_AC01_Inventario,418
"2024-12-10 13:01:07",CP01_AC01_Inventario,411
"2024-12-10 13:01:08",CP01_AC01_Inventario,374
"2024-12-10 13:01:09",CP01_AC02_Buscar,89
"2024-12-10 13:01:09",CP01_AC02_Buscar,95
"2024-12-10 13:01:09",CP01_AC02_Buscar,92
"2024-12-10 13:01:09",CP01_AC02_Buscar,105
"2024-12-10 13:01:09",CP01_AC02_Buscar,111
"2024-12-10 13:01:09",CP01_AC02_Buscar,112
"2024-12-10 13:01:10",CP02_AC01_NuevaMascota,104
"2024-12-10 13:01:10",CP02_AC01_NuevaMascota,105
"2024-12-10 13:01:10",CP01_AC01_Inventario,411
"2024-12-10 13:01:11",CP01_AC02_Buscar,104
"2024-12-10 13:01:12",CP01_AC02_Buscar,101
"2024-12-10 13:01:13",CP01_AC02_Buscar,90
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,107
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,104
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,106
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,126
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,102
"2024-12-10 13:01:14",CP02_AC01_NuevaMascota,110
"2024-12-10 13:01:15",CP01_AC01_Inventario,357
"2024-12-10 13:01:15",CP01_AC01_Inventario,420
"2024-12-10 13:01:15",CP01_AC02_Buscar,99
"2024-12-10 13:01:16",CP02_AC01_NuevaMascota,154
"2024-12-10 13:01:17",CP02_AC01_NuevaMascota,120
"2024-12-10 13:01:19",CP02_AC01_NuevaMascota,108
"2024-12-10 13:01:19",CP01_AC01_Inventario,366
"2024-12-10 13:01:19",CP01_AC01_Inventario,368
"2024-12-10 13:01:19",CP01_AC01_Inventario,364
"2024-12-10 13:01:19",CP01_AC01_Inventario,411
"2024-12-10 13:01:19",CP01_AC01_Inventario,405
"2024-12-10 13:01:19",CP01_AC01_Inventario,365
"2024-12-10 13:01:20",CP01_AC02_Buscar,93
"2024-12-10 13:01:20",CP01_AC02_Buscar,102
"2024-12-10 13:01:20",CP02_AC01_NuevaMascota,99
"2024-12-10 13:01:21",CP01_AC01_Inventario,358
"2024-12-10 13:01:22",CP01_AC01_Inventario,363
"2024-12-10 13:01:23",CP01_AC01_Inventario,375
"2024-12-10 13:01:24",CP01_AC02_Buscar,89
"2024-12-10 13:01:24",CP01_AC02_Buscar,96
"2024-12-10 13:01:24",CP01_AC02_Buscar,105
"2024-12-10 13:01:24",CP01_AC02_Buscar,90
"2024-12-10 13:01:24",CP01_AC02_Buscar,102
"2024-12-10 13:01:24",CP01_AC02_Buscar,103
"2024-12-10 13:01:25",CP02_AC01_NuevaMascota,106
"2024-12-10 13:01:25",CP02_AC01_NuevaMascota,110
"2024-12-10 13:01:25",CP01_AC01_Inventario,424
"2024-12-10 13:01:26",CP01_AC02_Buscar,94
"2024-12-10 13:01:27",CP01_AC02_Buscar,90
"2024-12-10 13:01:29",CP01_AC02_Buscar,92
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,101
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,223
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,92
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,102
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,98
"2024-12-10 13:01:29",CP02_AC01_NuevaMascota,116
"2024-12-10 13:01:30",CP01_AC01_Inventario,370
"2024-12-10 13:01:30",CP01_AC01_Inventario,373
"2024-12-10 13:01:30",CP01_AC02_Buscar,105
"2024-12-10 13:01:31",CP02_AC01_NuevaMascota,107
"2024-12-10 13:01:32",CP02_AC01_NuevaMascota,101
"2024-12-10 13:01:33",CP02_AC01_NuevaMascota,100
"2024-12-10 13:01:34",CP01_AC01_Inventario,365
"2024-12-10 13:01:34",CP01_AC01_Inventario,425
"2024-12-10 13:01:34",CP01_AC01_Inventario,1077
"2024-12-10 13:01:34",CP01_AC01_Inventario,1194
"2024-12-10 13:01:34",CP01_AC01_Inventario,1156
"2024-12-10 13:01:34",CP01_AC01_Inventario,1177
"2024-12-10 13:01:35",CP01_AC02_Buscar,755
"2024-12-10 13:01:35",CP01_AC02_Buscar,92
"2024-12-10 13:01:35",CP02_AC01_NuevaMascota,481
"2024-12-10 13:01:36",CP01_AC01_Inventario,362
"2024-12-10 13:01:37",CP01_AC01_Inventario,400
"2024-12-10 13:01:39",CP01_AC01_Inventario,405
"2024-12-10 13:01:39",CP01_AC02_Buscar,88
"2024-12-10 13:01:39",CP01_AC02_Buscar,104
"2024-12-10 13:01:39",CP01_AC02_Buscar,89
"2024-12-10 13:01:39",CP01_AC02_Buscar,105
"2024-12-10 13:01:39",CP01_AC02_Buscar,88
"2024-12-10 13:01:39",CP01_AC02_Buscar,104
"2024-12-10 13:01:40",CP02_AC01_NuevaMascota,89
"2024-12-10 13:01:40",CP02_AC01_NuevaMascota,102
"2024-12-10 13:01:40",CP01_AC01_Inventario,368
"2024-12-10 13:01:41",CP01_AC02_Buscar,93
"2024-12-10 13:01:42",CP01_AC02_Buscar,101
"2024-12-10 13:01:44",CP01_AC02_Buscar,102
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,99
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,105
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,101
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,104
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,96
"2024-12-10 13:01:44",CP02_AC01_NuevaMascota,105
"2024-12-10 13:01:45",CP01_AC01_Inventario,420
"2024-12-10 13:01:45",CP01_AC01_Inventario,359
"2024-12-10 13:01:45",CP01_AC02_Buscar,89
"2024-12-10 13:01:46",CP02_AC01_NuevaMascota,107
"2024-12-10 13:01:47",CP02_AC01_NuevaMascota,112
"2024-12-10 13:01:48",CP02_AC01_NuevaMascota,100
"2024-12-10 13:01:49",CP01_AC01_Inventario,362
"2024-12-10 13:01:49",CP01_AC01_Inventario,422
"2024-12-10 13:01:49",CP01_AC01_Inventario,364
"2024-12-10 13:01:49",CP01_AC01_Inventario,1434
"2024-12-10 13:01:49",CP01_AC01_Inventario,362
"2024-12-10 13:01:49",CP01_AC01_Inventario,421
"2024-12-10 13:01:50",CP01_AC02_Buscar,103
"2024-12-10 13:01:50",CP01_AC02_Buscar,89
"2024-12-10 13:01:50",CP02_AC01_NuevaMascota,104
"2024-12-10 13:01:51",CP01_AC01_Inventario,358
"2024-12-10 13:01:52",CP01_AC01_Inventario,371
"2024-12-10 13:01:54",CP01_AC01_Inventario,370
"2024-12-10 13:01:54",CP01_AC02_Buscar,90
"2024-12-10 13:01:54",CP01_AC02_Buscar,105
"2024-12-10 13:01:54",CP01_AC02_Buscar,90
"2024-12-10 13:01:54",CP01_AC02_Buscar,107
"2024-12-10 13:01:54",CP01_AC02_Buscar,90
"2024-12-10 13:01:54",CP01_AC02_Buscar,104
"2024-12-10 13:01:55",CP02_AC01_NuevaMascota,113
"2024-12-10 13:01:55",CP02_AC01_NuevaMascota,106
"2024-12-10 13:01:55",CP01_AC01_Inventario,422
"2024-12-10 13:01:56",CP01_AC02_Buscar,90
"2024-12-10 13:01:57",CP01_AC02_Buscar,94
"2024-12-10 13:01:58",CP01_AC02_Buscar,93
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,108
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,134
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,97
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,131
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,123
"2024-12-10 13:01:59",CP02_AC01_NuevaMascota,101
"2024-12-10 13:02:00",CP01_AC01_Inventario,642
"2024-12-10 13:02:00",CP01_AC01_Inventario,601
"2024-12-10 13:02:00",CP01_AC02_Buscar,105
"2024-12-10 13:02:01",CP02_AC01_NuevaMascota,102
"2024-12-10 13:02:02",CP02_AC01_NuevaMascota,94
"2024-12-10 13:02:03",CP02_AC01_NuevaMascota,101
"2024-12-10 13:02:04",CP01_AC01_Inventario,358
"2024-12-10 13:02:04",CP01_AC01_Inventario,424
"2024-12-10 13:02:04",CP01_AC01_Inventario,439
"2024-12-10 13:02:04",CP01_AC01_Inventario,457
"2024-12-10 13:02:04",CP01_AC01_Inventario,364
"2024-12-10 13:02:04",CP01_AC01_Inventario,431
"2024-12-10 13:02:05",CP01_AC02_Buscar,109
