Time,Label,Elapsed
"2025-02-26 12:17:08",CP02_AC01_NuevaMascota,105
"2025-02-26 12:17:09",CP01_AC02_Buscar,92
"2025-02-26 12:17:09",CP02_AC01_NuevaMascota,107
"2025-02-26 12:17:09",CP01_AC02_Buscar,89
"2025-02-26 12:17:10",CP01_AC01_Inventario,366
"2025-02-26 12:17:10",CP01_AC02_Buscar,88
"2025-02-26 12:17:11",CP01_AC01_Inventario,399
"2025-02-26 12:17:11",CP02_AC01_NuevaMascota,99
"2025-02-26 12:17:12",CP01_AC02_Buscar,89
"2025-02-26 12:17:12",CP01_AC01_Inventario,389
"2025-02-26 12:17:12",CP01_AC01_Inventario,397
"2025-02-26 12:17:13",CP01_AC02_Buscar,96
"2025-02-26 12:17:13",CP01_AC01_Inventario,367
"2025-02-26 12:17:14",CP02_AC01_NuevaMascota,102
"2025-02-26 12:17:14",CP01_AC01_Inventario,360
"2025-02-26 12:17:14",CP02_AC01_NuevaMascota,104
"2025-02-26 12:17:15",CP01_AC02_Buscar,89
"2025-02-26 12:17:15",CP02_AC01_NuevaMascota,109
"2025-02-26 12:17:16",CP01_AC02_Buscar,99
"2025-02-26 12:17:16",CP01_AC01_Inventario,364
"2025-02-26 12:17:17",CP02_AC01_NuevaMascota,108
"2025-02-26 12:17:17",CP01_AC02_Buscar,98
"2025-02-26 12:17:17",CP01_AC02_Buscar,91
"2025-02-26 12:17:18",CP02_AC01_NuevaMascota,110
"2025-02-26 12:17:18",CP01_AC02_Buscar,88
"2025-02-26 12:17:19",CP01_AC02_Buscar,89
"2025-02-26 12:17:19",CP01_AC01_Inventario,362
"2025-02-26 12:17:19",CP01_AC01_Inventario,366
"2025-02-26 12:17:20",CP02_AC01_NuevaMascota,108
"2025-02-26 12:17:20",CP01_AC01_Inventario,401
"2025-02-26 12:17:21",CP02_AC01_NuevaMascota,96
"2025-02-26 12:17:21",CP01_AC02_Buscar,93
"2025-02-26 12:17:22",CP01_AC01_Inventario,369
"2025-02-26 12:17:22",CP02_AC01_NuevaMascota,108
"2025-02-26 12:17:22",CP02_AC01_NuevaMascota,98
"2025-02-26 12:17:23",CP01_AC01_Inventario,368
"2025-02-26 12:17:23",CP02_AC01_NuevaMascota,105
"2025-02-26 12:17:24",CP02_AC01_NuevaMascota,118
"2025-02-26 12:17:24",CP01_AC02_Buscar,90
"2025-02-26 12:17:24",CP01_AC02_Buscar,91
"2025-02-26 12:17:25",CP01_AC01_Inventario,364
"2025-02-26 12:17:25",CP01_AC02_Buscar,93
"2025-02-26 12:17:26",CP01_AC01_Inventario,367
"2025-02-26 12:17:26",CP02_AC01_NuevaMascota,100
"2025-02-26 12:17:27",CP01_AC02_Buscar,89
"2025-02-26 12:17:27",CP01_AC01_Inventario,363
"2025-02-26 12:17:27",CP01_AC01_Inventario,361
"2025-02-26 12:17:28",CP01_AC02_Buscar,88
"2025-02-26 12:17:28",CP01_AC01_Inventario,363
"2025-02-26 12:17:29",CP02_AC01_NuevaMascota,98
"2025-02-26 12:17:29",CP01_AC01_Inventario,371
"2025-02-26 12:17:29",CP02_AC01_NuevaMascota,97
"2025-02-26 12:17:30",CP01_AC02_Buscar,89
"2025-02-26 12:17:30",CP02_AC01_NuevaMascota,91
"2025-02-26 12:17:31",CP01_AC02_Buscar,89
"2025-02-26 12:17:31",CP01_AC01_Inventario,381
"2025-02-26 12:17:32",CP02_AC01_NuevaMascota,98
"2025-02-26 12:17:32",CP01_AC02_Buscar,88
"2025-02-26 12:17:32",CP01_AC02_Buscar,88
"2025-02-26 12:17:33",CP02_AC01_NuevaMascota,96
"2025-02-26 12:17:33",CP01_AC02_Buscar,87
"2025-02-26 12:17:34",CP01_AC02_Buscar,90
"2025-02-26 12:17:34",CP01_AC01_Inventario,368
"2025-02-26 12:17:34",CP01_AC01_Inventario,362
"2025-02-26 12:17:35",CP02_AC01_NuevaMascota,107
"2025-02-26 12:17:35",CP01_AC01_Inventario,361
"2025-02-26 12:17:36",CP02_AC01_NuevaMascota,99
"2025-02-26 12:17:36",CP01_AC02_Buscar,88
"2025-02-26 12:17:37",CP01_AC01_Inventario,368
"2025-02-26 12:17:37",CP02_AC01_NuevaMascota,106
"2025-02-26 12:17:37",CP02_AC01_NuevaMascota,95
"2025-02-26 12:17:38",CP01_AC01_Inventario,364
"2025-02-26 12:17:38",CP02_AC01_NuevaMascota,110
"2025-02-26 12:17:39",CP02_AC01_NuevaMascota,109
"2025-02-26 12:17:39",CP01_AC02_Buscar,90
"2025-02-26 12:17:39",CP01_AC02_Buscar,89
"2025-02-26 12:17:40",CP01_AC01_Inventario,521
"2025-02-26 12:17:40",CP01_AC02_Buscar,91
"2025-02-26 12:17:41",CP01_AC01_Inventario,394
"2025-02-26 12:17:41",CP02_AC01_NuevaMascota,120
"2025-02-26 12:17:42",CP01_AC02_Buscar,92
"2025-02-26 12:17:42",CP01_AC01_Inventario,359
"2025-02-26 12:17:42",CP01_AC01_Inventario,363
"2025-02-26 12:17:43",CP01_AC02_Buscar,91
"2025-02-26 12:17:43",CP01_AC01_Inventario,579
"2025-02-26 12:17:44",CP02_AC01_NuevaMascota,101
"2025-02-26 12:17:44",CP01_AC01_Inventario,369
"2025-02-26 12:17:44",CP02_AC01_NuevaMascota,106
"2025-02-26 12:17:45",CP01_AC02_Buscar,95
"2025-02-26 12:17:45",CP02_AC01_NuevaMascota,119
"2025-02-26 12:17:46",CP01_AC02_Buscar,90
"2025-02-26 12:17:46",CP01_AC01_Inventario,400
"2025-02-26 12:17:47",CP02_AC01_NuevaMascota,107
"2025-02-26 12:17:47",CP01_AC02_Buscar,92
"2025-02-26 12:17:47",CP01_AC02_Buscar,88
"2025-02-26 12:17:48",CP02_AC01_NuevaMascota,111
"2025-02-26 12:17:48",CP01_AC02_Buscar,88
"2025-02-26 12:17:49",CP01_AC02_Buscar,93
"2025-02-26 12:17:49",CP01_AC01_Inventario,363
"2025-02-26 12:17:49",CP01_AC01_Inventario,365
"2025-02-26 12:17:50",CP02_AC01_NuevaMascota,106
"2025-02-26 12:17:50",CP01_AC01_Inventario,356
"2025-02-26 12:17:51",CP02_AC01_NuevaMascota,97
"2025-02-26 12:17:51",CP01_AC02_Buscar,105
"2025-02-26 12:17:52",CP01_AC01_Inventario,510
"2025-02-26 12:17:52",CP02_AC01_NuevaMascota,105
"2025-02-26 12:17:52",CP02_AC01_NuevaMascota,107
"2025-02-26 12:17:53",CP01_AC01_Inventario,360
"2025-02-26 12:17:53",CP02_AC01_NuevaMascota,108
"2025-02-26 12:17:54",CP02_AC01_NuevaMascota,106
"2025-02-26 12:17:54",CP01_AC02_Buscar,88
"2025-02-26 12:17:54",CP01_AC02_Buscar,88
"2025-02-26 12:17:55",CP01_AC01_Inventario,365
"2025-02-26 12:17:55",CP01_AC02_Buscar,91
"2025-02-26 12:17:56",CP01_AC01_Inventario,362
"2025-02-26 12:17:56",CP02_AC01_NuevaMascota,102
"2025-02-26 12:17:57",CP01_AC02_Buscar,102
"2025-02-26 12:17:57",CP01_AC01_Inventario,366
"2025-02-26 12:17:57",CP01_AC01_Inventario,365
"2025-02-26 12:17:58",CP01_AC02_Buscar,89
"2025-02-26 12:17:58",CP01_AC01_Inventario,364
"2025-02-26 12:17:59",CP02_AC01_NuevaMascota,112
"2025-02-26 12:17:59",CP01_AC01_Inventario,367
"2025-02-26 12:17:59",CP02_AC01_NuevaMascota,104
"2025-02-26 12:18:00",CP01_AC02_Buscar,90
"2025-02-26 12:18:00",CP02_AC01_NuevaMascota,106
"2025-02-26 12:18:01",CP01_AC02_Buscar,92
"2025-02-26 12:18:01",CP01_AC01_Inventario,358
"2025-02-26 12:18:02",CP02_AC01_NuevaMascota,119
"2025-02-26 12:18:02",CP01_AC02_Buscar,88
"2025-02-26 12:18:02",CP01_AC02_Buscar,89
"2025-02-26 12:18:03",CP02_AC01_NuevaMascota,91
"2025-02-26 12:18:03",CP01_AC02_Buscar,92
"2025-02-26 12:18:04",CP01_AC02_Buscar,89
"2025-02-26 12:18:04",CP01_AC01_Inventario,370
"2025-02-26 12:18:04",CP01_AC01_Inventario,404
"2025-02-26 12:18:05",CP02_AC01_NuevaMascota,112
"2025-02-26 12:18:05",CP01_AC01_Inventario,407
"2025-02-26 12:18:06",CP02_AC01_NuevaMascota,105
"2025-02-26 12:18:06",CP01_AC02_Buscar,91
"2025-02-26 12:18:07",CP01_AC01_Inventario,384
"2025-02-26 12:18:07",CP02_AC01_NuevaMascota,200
"2025-02-26 12:18:07",CP02_AC01_NuevaMascota,110
"2025-02-26 12:18:08",CP01_AC01_Inventario,359
"2025-02-26 12:18:08",CP02_AC01_NuevaMascota,108
"2025-02-26 12:18:09",CP02_AC01_NuevaMascota,113
"2025-02-26 12:18:09",CP01_AC02_Buscar,89
"2025-02-26 12:18:09",CP01_AC02_Buscar,101
"2025-02-26 12:18:10",CP01_AC01_Inventario,367
"2025-02-26 12:18:10",CP01_AC02_Buscar,107
"2025-02-26 12:18:11",CP01_AC01_Inventario,361
"2025-02-26 12:18:11",CP02_AC01_NuevaMascota,106
"2025-02-26 12:18:12",CP01_AC02_Buscar,91
"2025-02-26 12:18:12",CP01_AC01_Inventario,363
"2025-02-26 12:18:12",CP01_AC01_Inventario,424
"2025-02-26 12:18:13",CP01_AC02_Buscar,87
"2025-02-26 12:18:13",CP01_AC01_Inventario,364
"2025-02-26 12:18:14",CP02_AC01_NuevaMascota,129
"2025-02-26 12:18:14",CP01_AC01_Inventario,404
"2025-02-26 12:18:14",CP02_AC01_NuevaMascota,100
"2025-02-26 12:18:15",CP01_AC02_Buscar,89
"2025-02-26 12:18:15",CP02_AC01_NuevaMascota,102
"2025-02-26 12:18:16",CP01_AC02_Buscar,90
"2025-02-26 12:18:16",CP01_AC01_Inventario,360
"2025-02-26 12:18:17",CP02_AC01_NuevaMascota,107
"2025-02-26 12:18:17",CP01_AC02_Buscar,93
"2025-02-26 12:18:17",CP01_AC02_Buscar,105
"2025-02-26 12:18:18",CP02_AC01_NuevaMascota,104
"2025-02-26 12:18:18",CP01_AC02_Buscar,90
"2025-02-26 12:18:19",CP01_AC01_Inventario,364
"2025-02-26 12:18:19",CP01_AC02_Buscar,92
"2025-02-26 12:18:19",CP01_AC01_Inventario,360
"2025-02-26 12:18:20",CP02_AC01_NuevaMascota,128
"2025-02-26 12:18:20",CP01_AC01_Inventario,376
"2025-02-26 12:18:21",CP02_AC01_NuevaMascota,104
"2025-02-26 12:18:21",CP01_AC02_Buscar,90
"2025-02-26 12:18:22",CP01_AC01_Inventario,358
"2025-02-26 12:18:22",CP02_AC01_NuevaMascota,108
"2025-02-26 12:18:22",CP02_AC01_NuevaMascota,123
"2025-02-26 12:18:23",CP01_AC01_Inventario,361
"2025-02-26 12:18:23",CP02_AC01_NuevaMascota,105
"2025-02-26 12:18:24",CP02_AC01_NuevaMascota,112
"2025-02-26 12:18:24",CP01_AC02_Buscar,91
"2025-02-26 12:18:24",CP01_AC02_Buscar,91
"2025-02-26 12:18:25",CP01_AC01_Inventario,375
"2025-02-26 12:18:25",CP01_AC02_Buscar,88
"2025-02-26 12:18:26",CP01_AC01_Inventario,363
"2025-02-26 12:18:26",CP02_AC01_NuevaMascota,115
"2025-02-26 12:18:27",CP01_AC02_Buscar,88
"2025-02-26 12:18:27",CP01_AC01_Inventario,411
"2025-02-26 12:18:27",CP01_AC01_Inventario,388
"2025-02-26 12:18:28",CP01_AC02_Buscar,89
"2025-02-26 12:18:28",CP01_AC01_Inventario,362
"2025-02-26 12:18:29",CP02_AC01_NuevaMascota,108
"2025-02-26 12:18:29",CP01_AC01_Inventario,373
"2025-02-26 12:18:29",CP02_AC01_NuevaMascota,100
"2025-02-26 12:18:30",CP01_AC02_Buscar,101
"2025-02-26 12:18:30",CP02_AC01_NuevaMascota,102
"2025-02-26 12:18:31",CP01_AC02_Buscar,88
"2025-02-26 12:18:31",CP01_AC01_Inventario,406
"2025-02-26 12:18:32",CP02_AC01_NuevaMascota,96
"2025-02-26 12:18:32",CP01_AC02_Buscar,99
"2025-02-26 12:18:32",CP01_AC02_Buscar,87
"2025-02-26 12:18:33",CP02_AC01_NuevaMascota,99
"2025-02-26 12:18:33",CP01_AC02_Buscar,91
"2025-02-26 12:18:34",CP01_AC02_Buscar,89
"2025-02-26 12:18:34",CP01_AC01_Inventario,381
"2025-02-26 12:18:34",CP01_AC01_Inventario,356
"2025-02-26 12:18:35",CP02_AC01_NuevaMascota,90
"2025-02-26 12:18:35",CP01_AC01_Inventario,398
"2025-02-26 12:18:36",CP02_AC01_NuevaMascota,96
"2025-02-26 12:18:36",CP01_AC02_Buscar,97
"2025-02-26 12:18:37",CP01_AC01_Inventario,384
"2025-02-26 12:18:37",CP02_AC01_NuevaMascota,106
"2025-02-26 12:18:37",CP02_AC01_NuevaMascota,108
"2025-02-26 12:18:38",CP01_AC01_Inventario,391
"2025-02-26 12:18:38",CP02_AC01_NuevaMascota,105
"2025-02-26 12:18:39",CP02_AC01_NuevaMascota,96
"2025-02-26 12:18:39",CP01_AC02_Buscar,87
"2025-02-26 12:18:39",CP01_AC02_Buscar,88
"2025-02-26 12:18:40",CP01_AC01_Inventario,367
"2025-02-26 12:18:40",CP01_AC02_Buscar,96
"2025-02-26 12:18:41",CP01_AC01_Inventario,430
"2025-02-26 12:18:41",CP02_AC01_NuevaMascota,114
"2025-02-26 12:18:42",CP01_AC02_Buscar,89
"2025-02-26 12:18:42",CP01_AC01_Inventario,397
"2025-02-26 12:18:42",CP01_AC01_Inventario,371
"2025-02-26 12:18:43",CP01_AC02_Buscar,97
"2025-02-26 12:18:43",CP01_AC01_Inventario,408
"2025-02-26 12:18:44",CP02_AC01_NuevaMascota,107
"2025-02-26 12:18:44",CP01_AC01_Inventario,401
"2025-02-26 12:18:44",CP02_AC01_NuevaMascota,104
"2025-02-26 12:18:45",CP01_AC02_Buscar,90
"2025-02-26 12:18:45",CP02_AC01_NuevaMascota,97
"2025-02-26 12:18:46",CP01_AC02_Buscar,106
"2025-02-26 12:18:46",CP01_AC01_Inventario,527
"2025-02-26 12:18:47",CP02_AC01_NuevaMascota,100
"2025-02-26 12:18:47",CP01_AC02_Buscar,97
"2025-02-26 12:18:47",CP01_AC02_Buscar,102
"2025-02-26 12:18:48",CP02_AC01_NuevaMascota,100
"2025-02-26 12:18:48",CP01_AC02_Buscar,99
"2025-02-26 12:18:49",CP01_AC02_Buscar,99
"2025-02-26 12:18:49",CP01_AC01_Inventario,365
"2025-02-26 12:18:49",CP01_AC01_Inventario,391
"2025-02-26 12:18:50",CP02_AC01_NuevaMascota,96
"2025-02-26 12:18:50",CP01_AC01_Inventario,384
"2025-02-26 12:18:51",CP02_AC01_NuevaMascota,105
"2025-02-26 12:18:51",CP01_AC02_Buscar,105
"2025-02-26 12:18:52",CP01_AC01_Inventario,366
"2025-02-26 12:18:52",CP02_AC01_NuevaMascota,109
"2025-02-26 12:18:52",CP02_AC01_NuevaMascota,91
"2025-02-26 12:18:53",CP01_AC01_Inventario,361
"2025-02-26 12:18:53",CP02_AC01_NuevaMascota,117
"2025-02-26 12:18:54",CP01_AC02_Buscar,89
"2025-02-26 12:18:54",CP02_AC01_NuevaMascota,105
"2025-02-26 12:18:54",CP01_AC02_Buscar,92
"2025-02-26 12:18:55",CP01_AC01_Inventario,416
"2025-02-26 12:18:55",CP01_AC02_Buscar,90
"2025-02-26 12:18:56",CP01_AC01_Inventario,359
"2025-02-26 12:18:56",CP02_AC01_NuevaMascota,104
"2025-02-26 12:18:57",CP01_AC02_Buscar,96
"2025-02-26 12:18:57",CP01_AC01_Inventario,376
"2025-02-26 12:18:57",CP01_AC01_Inventario,375
"2025-02-26 12:18:58",CP01_AC02_Buscar,88
"2025-02-26 12:18:58",CP01_AC01_Inventario,367
"2025-02-26 12:18:59",CP02_AC01_NuevaMascota,107
"2025-02-26 12:18:59",CP01_AC01_Inventario,366
"2025-02-26 12:18:59",CP02_AC01_NuevaMascota,109
"2025-02-26 12:19:00",CP01_AC02_Buscar,97
"2025-02-26 12:19:00",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:01",CP01_AC02_Buscar,112
"2025-02-26 12:19:01",CP01_AC01_Inventario,370
"2025-02-26 12:19:02",CP02_AC01_NuevaMascota,120
"2025-02-26 12:19:02",CP01_AC02_Buscar,92
"2025-02-26 12:19:02",CP01_AC02_Buscar,90
"2025-02-26 12:19:03",CP02_AC01_NuevaMascota,107
"2025-02-26 12:19:03",CP01_AC02_Buscar,89
"2025-02-26 12:19:04",CP01_AC02_Buscar,93
"2025-02-26 12:19:04",CP01_AC01_Inventario,363
"2025-02-26 12:19:04",CP01_AC01_Inventario,362
"2025-02-26 12:19:05",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:05",CP01_AC01_Inventario,400
"2025-02-26 12:19:06",CP02_AC01_NuevaMascota,93
"2025-02-26 12:19:06",CP01_AC02_Buscar,97
"2025-02-26 12:19:07",CP01_AC01_Inventario,419
"2025-02-26 12:19:07",CP02_AC01_NuevaMascota,113
"2025-02-26 12:19:07",CP02_AC01_NuevaMascota,104
"2025-02-26 12:19:08",CP01_AC01_Inventario,416
"2025-02-26 12:19:08",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:09",CP02_AC01_NuevaMascota,104
"2025-02-26 12:19:09",CP01_AC02_Buscar,90
"2025-02-26 12:19:09",CP01_AC02_Buscar,91
"2025-02-26 12:19:10",CP01_AC01_Inventario,368
"2025-02-26 12:19:10",CP01_AC02_Buscar,97
"2025-02-26 12:19:11",CP01_AC01_Inventario,360
"2025-02-26 12:19:11",CP02_AC01_NuevaMascota,108
"2025-02-26 12:19:12",CP01_AC02_Buscar,99
"2025-02-26 12:19:12",CP01_AC01_Inventario,365
"2025-02-26 12:19:12",CP01_AC01_Inventario,380
"2025-02-26 12:19:13",CP01_AC02_Buscar,100
"2025-02-26 12:19:13",CP01_AC01_Inventario,378
"2025-02-26 12:19:14",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:14",CP01_AC01_Inventario,365
"2025-02-26 12:19:14",CP02_AC01_NuevaMascota,107
"2025-02-26 12:19:15",CP01_AC02_Buscar,89
"2025-02-26 12:19:15",CP02_AC01_NuevaMascota,119
"2025-02-26 12:19:16",CP01_AC02_Buscar,93
"2025-02-26 12:19:16",CP01_AC01_Inventario,364
"2025-02-26 12:19:17",CP02_AC01_NuevaMascota,114
"2025-02-26 12:19:17",CP01_AC02_Buscar,90
"2025-02-26 12:19:17",CP01_AC02_Buscar,92
"2025-02-26 12:19:18",CP02_AC01_NuevaMascota,124
"2025-02-26 12:19:18",CP01_AC02_Buscar,89
"2025-02-26 12:19:19",CP01_AC02_Buscar,88
"2025-02-26 12:19:19",CP01_AC01_Inventario,414
"2025-02-26 12:19:19",CP01_AC01_Inventario,367
"2025-02-26 12:19:20",CP02_AC01_NuevaMascota,109
"2025-02-26 12:19:20",CP01_AC01_Inventario,364
"2025-02-26 12:19:21",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:21",CP01_AC02_Buscar,92
"2025-02-26 12:19:22",CP01_AC01_Inventario,369
"2025-02-26 12:19:22",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:22",CP02_AC01_NuevaMascota,97
"2025-02-26 12:19:23",CP01_AC01_Inventario,408
"2025-02-26 12:19:23",CP02_AC01_NuevaMascota,96
"2025-02-26 12:19:24",CP01_AC02_Buscar,89
"2025-02-26 12:19:24",CP02_AC01_NuevaMascota,101
"2025-02-26 12:19:24",CP01_AC02_Buscar,96
"2025-02-26 12:19:25",CP01_AC01_Inventario,362
"2025-02-26 12:19:25",CP01_AC02_Buscar,93
"2025-02-26 12:19:26",CP01_AC01_Inventario,368
"2025-02-26 12:19:26",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:27",CP01_AC02_Buscar,98
"2025-02-26 12:19:27",CP01_AC01_Inventario,359
"2025-02-26 12:19:27",CP01_AC01_Inventario,431
"2025-02-26 12:19:28",CP01_AC02_Buscar,97
"2025-02-26 12:19:28",CP01_AC01_Inventario,371
"2025-02-26 12:19:29",CP01_AC01_Inventario,368
"2025-02-26 12:19:29",CP02_AC01_NuevaMascota,97
"2025-02-26 12:19:29",CP02_AC01_NuevaMascota,115
"2025-02-26 12:19:30",CP01_AC02_Buscar,90
"2025-02-26 12:19:30",CP02_AC01_NuevaMascota,103
"2025-02-26 12:19:31",CP01_AC02_Buscar,89
"2025-02-26 12:19:31",CP01_AC01_Inventario,430
"2025-02-26 12:19:32",CP02_AC01_NuevaMascota,104
"2025-02-26 12:19:32",CP01_AC02_Buscar,99
"2025-02-26 12:19:32",CP01_AC02_Buscar,118
"2025-02-26 12:19:33",CP02_AC01_NuevaMascota,113
"2025-02-26 12:19:33",CP01_AC02_Buscar,90
"2025-02-26 12:19:34",CP01_AC01_Inventario,368
"2025-02-26 12:19:34",CP01_AC02_Buscar,88
"2025-02-26 12:19:34",CP01_AC01_Inventario,359
"2025-02-26 12:19:35",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:35",CP01_AC01_Inventario,362
"2025-02-26 12:19:36",CP02_AC01_NuevaMascota,97
"2025-02-26 12:19:36",CP01_AC02_Buscar,104
"2025-02-26 12:19:37",CP01_AC01_Inventario,403
"2025-02-26 12:19:37",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:37",CP02_AC01_NuevaMascota,105
"2025-02-26 12:19:38",CP01_AC01_Inventario,369
"2025-02-26 12:19:38",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:39",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:39",CP01_AC02_Buscar,90
"2025-02-26 12:19:39",CP01_AC02_Buscar,90
"2025-02-26 12:19:40",CP01_AC01_Inventario,374
"2025-02-26 12:19:40",CP01_AC02_Buscar,92
"2025-02-26 12:19:41",CP01_AC01_Inventario,373
"2025-02-26 12:19:41",CP02_AC01_NuevaMascota,138
"2025-02-26 12:19:42",CP01_AC02_Buscar,101
"2025-02-26 12:19:42",CP01_AC01_Inventario,362
"2025-02-26 12:19:42",CP01_AC01_Inventario,370
"2025-02-26 12:19:43",CP01_AC02_Buscar,88
"2025-02-26 12:19:43",CP01_AC01_Inventario,381
"2025-02-26 12:19:44",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:44",CP01_AC01_Inventario,371
"2025-02-26 12:19:44",CP02_AC01_NuevaMascota,100
"2025-02-26 12:19:45",CP01_AC02_Buscar,94
"2025-02-26 12:19:45",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:46",CP01_AC02_Buscar,91
"2025-02-26 12:19:46",CP01_AC01_Inventario,413
"2025-02-26 12:19:47",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:47",CP01_AC02_Buscar,90
"2025-02-26 12:19:47",CP01_AC02_Buscar,89
"2025-02-26 12:19:48",CP02_AC01_NuevaMascota,108
"2025-02-26 12:19:48",CP01_AC02_Buscar,93
"2025-02-26 12:19:49",CP01_AC02_Buscar,92
"2025-02-26 12:19:49",CP01_AC01_Inventario,386
"2025-02-26 12:19:49",CP01_AC01_Inventario,480
"2025-02-26 12:19:50",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:50",CP01_AC01_Inventario,371
"2025-02-26 12:19:51",CP02_AC01_NuevaMascota,107
"2025-02-26 12:19:51",CP01_AC02_Buscar,97
"2025-02-26 12:19:52",CP01_AC01_Inventario,366
"2025-02-26 12:19:52",CP02_AC01_NuevaMascota,106
"2025-02-26 12:19:52",CP02_AC01_NuevaMascota,99
"2025-02-26 12:19:53",CP01_AC01_Inventario,423
"2025-02-26 12:19:53",CP02_AC01_NuevaMascota,89
"2025-02-26 12:19:54",CP02_AC01_NuevaMascota,100
"2025-02-26 12:19:54",CP01_AC02_Buscar,92
"2025-02-26 12:19:54",CP01_AC02_Buscar,91
"2025-02-26 12:19:55",CP01_AC01_Inventario,367
"2025-02-26 12:19:55",CP01_AC02_Buscar,90
"2025-02-26 12:19:56",CP01_AC01_Inventario,372
"2025-02-26 12:19:56",CP02_AC01_NuevaMascota,104
"2025-02-26 12:19:57",CP01_AC02_Buscar,92
"2025-02-26 12:19:57",CP01_AC01_Inventario,368
"2025-02-26 12:19:57",CP01_AC01_Inventario,377
"2025-02-26 12:19:58",CP01_AC02_Buscar,109
"2025-02-26 12:19:58",CP01_AC01_Inventario,425
"2025-02-26 12:19:59",CP02_AC01_NuevaMascota,98
"2025-02-26 12:19:59",CP01_AC01_Inventario,372
"2025-02-26 12:19:59",CP02_AC01_NuevaMascota,89
"2025-02-26 12:20:00",CP01_AC02_Buscar,92
"2025-02-26 12:20:00",CP02_AC01_NuevaMascota,107
"2025-02-26 12:20:01",CP01_AC02_Buscar,95
"2025-02-26 12:20:01",CP01_AC01_Inventario,367
"2025-02-26 12:20:02",CP02_AC01_NuevaMascota,104
"2025-02-26 12:20:02",CP01_AC02_Buscar,91
"2025-02-26 12:20:02",CP01_AC02_Buscar,89
"2025-02-26 12:20:03",CP01_AC01_Inventario,364
"2025-02-26 12:20:03",CP01_AC02_Buscar,104
"2025-02-26 12:20:04",CP01_AC02_Buscar,91
"2025-02-26 12:20:04",CP01_AC01_Inventario,370
"2025-02-26 12:20:04",CP01_AC01_Inventario,365
"2025-02-26 12:20:05",CP02_AC01_NuevaMascota,108
"2025-02-26 12:20:05",CP01_AC01_Inventario,365
"2025-02-26 12:20:06",CP02_AC01_NuevaMascota,98
"2025-02-26 12:20:06",CP01_AC02_Buscar,88
"2025-02-26 12:20:07",CP01_AC01_Inventario,381
"2025-02-26 12:20:07",CP02_AC01_NuevaMascota,98
"2025-02-26 12:20:07",CP02_AC01_NuevaMascota,105
"2025-02-26 12:20:08",CP01_AC02_Buscar,89
"2025-02-26 12:20:08",CP02_AC01_NuevaMascota,105
"2025-02-26 12:20:09",CP02_AC01_NuevaMascota,108
"2025-02-26 12:20:09",CP01_AC02_Buscar,93
"2025-02-26 12:20:09",CP01_AC02_Buscar,94
"2025-02-26 12:20:10",CP01_AC01_Inventario,365
"2025-02-26 12:20:10",CP01_AC02_Buscar,90
"2025-02-26 12:20:11",CP01_AC01_Inventario,379
"2025-02-26 12:20:11",CP02_AC01_NuevaMascota,115
"2025-02-26 12:20:12",CP01_AC02_Buscar,89
"2025-02-26 12:20:12",CP01_AC01_Inventario,360
"2025-02-26 12:20:12",CP01_AC01_Inventario,362
"2025-02-26 12:20:13",CP02_AC01_NuevaMascota,97
"2025-02-26 12:20:13",CP01_AC01_Inventario,357
"2025-02-26 12:20:14",CP02_AC01_NuevaMascota,106
"2025-02-26 12:20:14",CP01_AC01_Inventario,371
"2025-02-26 12:20:14",CP02_AC01_NuevaMascota,115
"2025-02-26 12:20:15",CP01_AC02_Buscar,89
"2025-02-26 12:20:15",CP02_AC01_NuevaMascota,103
"2025-02-26 12:20:16",CP01_AC02_Buscar,89
"2025-02-26 12:20:16",CP01_AC01_Inventario,403
"2025-02-26 12:20:17",CP02_AC01_NuevaMascota,100
"2025-02-26 12:20:17",CP01_AC02_Buscar,90
"2025-02-26 12:20:17",CP01_AC02_Buscar,91
"2025-02-26 12:20:18",CP01_AC01_Inventario,373
"2025-02-26 12:20:18",CP01_AC02_Buscar,89
"2025-02-26 12:20:19",CP01_AC01_Inventario,405
"2025-02-26 12:20:19",CP01_AC02_Buscar,88
"2025-02-26 12:20:19",CP01_AC01_Inventario,419
"2025-02-26 12:20:20",CP02_AC01_NuevaMascota,105
"2025-02-26 12:20:20",CP01_AC01_Inventario,436
"2025-02-26 12:20:21",CP02_AC01_NuevaMascota,116
"2025-02-26 12:20:21",CP01_AC02_Buscar,90
"2025-02-26 12:20:22",CP01_AC01_Inventario,404
"2025-02-26 12:20:22",CP02_AC01_NuevaMascota,97
