Time,Label,Elapsed
"2024-12-09 12:01:43",CP03_AC01_Comprar_Vuelo_Pursache,234
"2024-12-09 12:01:44",CP01_AC01_Buscar,394
"2024-12-09 12:01:45",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 12:01:45",CP03_AC01_Comprar_Vuelo_Pursache,346
"2024-12-09 12:01:46",CP04_AC01_Home,283
"2024-12-09 12:01:46",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 12:01:47",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2024-12-09 12:01:47",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 12:01:47",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:01:47",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 12:01:47",CP01_AC00_Buscar_Vuelos::,465
"2024-12-09 12:01:47",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 12:01:47",CP03_AC00_Comprar_Vuelo::,662
"2024-12-09 12:01:47",CP03_AC00_Comprar_Vuelo::,576
"2024-12-09 12:01:49",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 12:01:49",CP03_AC00_Comprar_Vuelo::,361
"2024-12-09 12:01:51",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 12:01:51",CP04_AC00_Home::,260
"2024-12-09 12:01:51",CP01_AC01_Buscar,465
"2024-12-09 12:01:51",CP01_AC01_Buscar,387
"2024-12-09 12:01:52",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 12:01:52",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 12:01:52",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 12:01:52",CP03_AC01_Comprar_Vuelo_Pursache,361
"2024-12-09 12:01:52",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 12:01:52",CP03_AC02_Comprar_Vuelo_Confirmacion,367
"2024-12-09 12:01:53",CP04_AC00_Home::,291
"2024-12-09 12:01:53",CP03_AC01_Comprar_Vuelo_Pursache,357
"2024-12-09 12:01:54",CP01_AC00_Buscar_Vuelos::,465
"2024-12-09 12:01:54",CP04_AC01_Home,260
"2024-12-09 12:01:54",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 12:01:55",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 12:01:55",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 12:01:56",CP03_AC00_Comprar_Vuelo::,667
"2024-12-09 12:01:56",CP03_AC00_Comprar_Vuelo::,749
"2024-12-09 12:01:56",CP04_AC01_Home,291
"2024-12-09 12:01:56",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 12:01:58",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 12:01:58",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:01:58",CP04_AC00_Home::,302
"2024-12-09 12:01:58",CP03_AC02_Comprar_Vuelo_Confirmacion,249
"2024-12-09 12:01:58",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 12:01:59",CP04_AC00_Home::,313
"2024-12-09 12:01:59",CP04_AC00_Home::,298
"2024-12-09 12:01:59",CP01_AC01_Buscar,400
"2024-12-09 12:01:59",CP01_AC01_Buscar,388
"2024-12-09 12:02:00",CP01_AC01_Buscar,465
"2024-12-09 12:02:00",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 12:02:00",CP02_AC00_SeleccionaVuelo::,311
"2024-12-09 12:02:00",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 12:02:00",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-09 12:02:00",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 12:02:01",CP01_AC01_Buscar,373
"2024-12-09 12:02:02",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 12:02:02",CP04_AC01_Home,313
"2024-12-09 12:02:03",CP04_AC01_Home,302
"2024-12-09 12:02:03",CP04_AC01_Home,298
"2024-12-09 12:02:03",CP01_AC00_Buscar_Vuelos::,440
"2024-12-09 12:02:03",CP01_AC00_Buscar_Vuelos::,347
"2024-12-09 12:02:03",CP01_AC00_Buscar_Vuelos::,417
"2024-12-09 12:02:04",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 12:02:04",CP02_AC01_SeleccionaVuelo,311
"2024-12-09 12:02:04",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 12:02:04",CP03_AC00_Comprar_Vuelo::,663
"2024-12-09 12:02:04",CP03_AC00_Comprar_Vuelo::,540
"2024-12-09 12:02:04",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 12:02:05",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 12:02:06",CP03_AC00_Comprar_Vuelo::,281
"2024-12-09 12:02:07",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-09 12:02:07",CP04_AC00_Home::,278
"2024-12-09 12:02:07",CP03_AC02_Comprar_Vuelo_Confirmacion,413
"2024-12-09 12:02:07",CP04_AC00_Home::,280
"2024-12-09 12:02:08",CP01_AC01_Buscar,440
"2024-12-09 12:02:08",CP01_AC01_Buscar,347
"2024-12-09 12:02:08",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 12:02:08",CP01_AC01_Buscar,417
"2024-12-09 12:02:08",CP02_AC00_SeleccionaVuelo::,314
"2024-12-09 12:02:08",CP03_AC01_Comprar_Vuelo_Pursache,255
"2024-12-09 12:02:08",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:02:08",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 12:02:09",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:02:10",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 12:02:10",CP01_AC00_Buscar_Vuelos::,409
"2024-12-09 12:02:11",CP04_AC01_Home,280
"2024-12-09 12:02:11",CP04_AC01_Home,278
"2024-12-09 12:02:11",CP01_AC00_Buscar_Vuelos::,424
"2024-12-09 12:02:11",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 12:02:12",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 12:02:12",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 12:02:12",CP02_AC01_SeleccionaVuelo,314
"2024-12-09 12:02:12",CP03_AC00_Comprar_Vuelo::,573
"2024-12-09 12:02:12",CP03_AC00_Comprar_Vuelo::,838
"2024-12-09 12:02:12",CP03_AC00_Comprar_Vuelo::,665
"2024-12-09 12:02:15",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 12:02:15",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 12:02:15",CP04_AC00_Home::,268
"2024-12-09 12:02:15",CP03_AC02_Comprar_Vuelo_Confirmacion,376
"2024-12-09 12:02:15",CP04_AC00_Home::,287
"2024-12-09 12:02:16",CP04_AC00_Home::,297
"2024-12-09 12:02:16",CP01_AC01_Buscar,409
"2024-12-09 12:02:16",CP01_AC01_Buscar,379
"2024-12-09 12:02:16",CP02_AC00_SeleccionaVuelo::,310
"2024-12-09 12:02:16",CP01_AC01_Buscar,424
"2024-12-09 12:02:16",CP02_AC00_SeleccionaVuelo::,253
"2024-12-09 12:02:17",CP03_AC01_Comprar_Vuelo_Pursache,492
"2024-12-09 12:02:17",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 12:02:17",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 12:02:17",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 12:02:19",CP04_AC01_Home,268
"2024-12-09 12:02:19",CP04_AC01_Home,297
"2024-12-09 12:02:19",CP04_AC01_Home,287
"2024-12-09 12:02:19",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 12:02:20",CP01_AC00_Buscar_Vuelos::,407
"2024-12-09 12:02:20",CP01_AC00_Buscar_Vuelos::,418
"2024-12-09 12:02:20",CP02_AC01_SeleccionaVuelo,253
"2024-12-09 12:02:20",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 12:02:20",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 12:02:21",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 12:02:21",CP03_AC00_Comprar_Vuelo::,652
"2024-12-09 12:02:21",CP03_AC00_Comprar_Vuelo::,704
"2024-12-09 12:02:23",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 12:02:23",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-09 12:02:24",CP04_AC00_Home::,295
"2024-12-09 12:02:24",CP03_AC02_Comprar_Vuelo_Confirmacion,384
"2024-12-09 12:02:24",CP04_AC00_Home::,295
"2024-12-09 12:02:24",CP04_AC00_Home::,272
"2024-12-09 12:02:24",CP01_AC01_Buscar,407
"2024-12-09 12:02:24",CP01_AC01_Buscar,404
"2024-12-09 12:02:24",CP01_AC01_Buscar,418
"2024-12-09 12:02:25",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 12:02:25",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 12:02:25",CP02_AC00_SeleccionaVuelo::,256
"2024-12-09 12:02:25",CP03_AC01_Comprar_Vuelo_Pursache,347
"2024-12-09 12:02:25",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 12:02:25",CP03_AC01_Comprar_Vuelo_Pursache,332
"2024-12-09 12:02:27",CP04_AC01_Home,295
"2024-12-09 12:02:28",CP04_AC01_Home,272
"2024-12-09 12:02:28",CP04_AC01_Home,295
"2024-12-09 12:02:28",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 12:02:28",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 12:02:28",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 12:02:29",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 12:02:29",CP02_AC01_SeleccionaVuelo,256
"2024-12-09 12:02:29",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 12:02:29",CP03_AC00_Comprar_Vuelo::,659
"2024-12-09 12:02:29",CP03_AC00_Comprar_Vuelo::,648
"2024-12-09 12:02:29",CP03_AC00_Comprar_Vuelo::,681
"2024-12-09 12:02:32",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 12:02:32",CP01_AC00_Buscar_Vuelos::,475
"2024-12-09 12:02:32",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:02:32",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-09 12:02:32",CP04_AC00_Home::,276
"2024-12-09 12:02:32",CP04_AC00_Home::,325
"2024-12-09 12:02:32",CP04_AC00_Home::,291
"2024-12-09 12:02:33",CP01_AC01_Buscar,373
"2024-12-09 12:02:33",CP01_AC01_Buscar,385
"2024-12-09 12:02:33",CP01_AC01_Buscar,395
"2024-12-09 12:02:33",CP01_AC01_Buscar,475
"2024-12-09 12:02:33",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 12:02:33",CP02_AC00_SeleccionaVuelo::,247
"2024-12-09 12:02:33",CP02_AC00_SeleccionaVuelo::,268
"2024-12-09 12:02:33",CP02_AC00_SeleccionaVuelo::,272
"2024-12-09 12:02:33",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 12:02:33",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 12:02:33",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 12:02:36",CP04_AC01_Home,291
"2024-12-09 12:02:36",CP04_AC01_Home,325
"2024-12-09 12:02:36",CP04_AC01_Home,276
"2024-12-09 12:02:36",CP01_AC00_Buscar_Vuelos::,472
"2024-12-09 12:02:36",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 12:02:36",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 12:02:37",CP02_AC01_SeleccionaVuelo,247
"2024-12-09 12:02:37",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:02:37",CP02_AC01_SeleccionaVuelo,268
"2024-12-09 12:02:37",CP02_AC01_SeleccionaVuelo,272
"2024-12-09 12:02:37",CP03_AC00_Comprar_Vuelo::,635
"2024-12-09 12:02:37",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 12:02:37",CP03_AC00_Comprar_Vuelo::,561
"2024-12-09 12:02:37",CP03_AC00_Comprar_Vuelo::,635
"2024-12-09 12:02:40",CP03_AC02_Comprar_Vuelo_Confirmacion,338
"2024-12-09 12:02:40",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 12:02:40",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-09 12:02:40",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-09 12:02:41",CP04_AC00_Home::,281
"2024-12-09 12:02:41",CP04_AC00_Home::,286
"2024-12-09 12:02:41",CP01_AC01_Buscar,382
"2024-12-09 12:02:41",CP01_AC01_Buscar,472
"2024-12-09 12:02:41",CP01_AC01_Buscar,391
"2024-12-09 12:02:41",CP02_AC00_SeleccionaVuelo::,305
"2024-12-09 12:02:42",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 12:02:42",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 12:02:42",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-09 12:02:42",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 12:02:42",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 12:02:42",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 12:02:44",CP04_AC01_Home,281
"2024-12-09 12:02:44",CP04_AC01_Home,286
"2024-12-09 12:02:45",CP01_AC00_Buscar_Vuelos::,386
"2024-12-09 12:02:45",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 12:02:45",CP01_AC01_Buscar,399
"2024-12-09 12:02:45",CP02_AC00_SeleccionaVuelo::,256
"2024-12-09 12:02:45",CP02_AC01_SeleccionaVuelo,305
"2024-12-09 12:02:45",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:02:45",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 12:02:46",CP03_AC00_Comprar_Vuelo::,613
"2024-12-09 12:02:46",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 12:02:46",CP03_AC00_Comprar_Vuelo::,507
"2024-12-09 12:02:48",CP03_AC02_Comprar_Vuelo_Confirmacion,345
"2024-12-09 12:02:48",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 12:02:49",CP03_AC02_Comprar_Vuelo_Confirmacion,335
"2024-12-09 12:02:49",CP04_AC00_Home::,285
"2024-12-09 12:02:49",CP04_AC00_Home::,293
"2024-12-09 12:02:49",CP02_AC01_SeleccionaVuelo,256
"2024-12-09 12:02:49",CP04_AC00_Home::,284
"2024-12-09 12:02:49",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:02:49",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 12:02:49",CP04_AC00_Home::,279
"2024-12-09 12:02:49",CP01_AC01_Buscar,385
"2024-12-09 12:02:49",CP01_AC01_Buscar,386
"2024-12-09 12:02:50",CP02_AC00_SeleccionaVuelo::,357
"2024-12-09 12:02:50",CP02_AC00_SeleccionaVuelo::,373
"2024-12-09 12:02:50",CP03_AC01_Comprar_Vuelo_Pursache,264
"2024-12-09 12:02:50",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 12:02:50",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 12:02:52",CP04_AC01_Home,293
"2024-12-09 12:02:52",CP04_AC01_Home,285
"2024-12-09 12:02:53",CP04_AC01_Home,284
"2024-12-09 12:02:53",CP04_AC01_Home,279
"2024-12-09 12:02:53",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 12:02:53",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 12:02:53",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 12:02:53",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 12:02:53",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 12:02:54",CP02_AC01_SeleccionaVuelo,373
"2024-12-09 12:02:54",CP02_AC01_SeleccionaVuelo,357
"2024-12-09 12:02:54",CP03_AC00_Comprar_Vuelo::,575
"2024-12-09 12:02:54",CP03_AC00_Comprar_Vuelo::,580
"2024-12-09 12:02:57",CP03_AC02_Comprar_Vuelo_Confirmacion,243
"2024-12-09 12:02:57",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 12:02:57",CP04_AC00_Home::,362
"2024-12-09 12:02:57",CP04_AC00_Home::,245
"2024-12-09 12:02:57",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 12:02:58",CP04_AC00_Home::,296
"2024-12-09 12:02:58",CP01_AC01_Buscar,377
"2024-12-09 12:02:58",CP01_AC01_Buscar,387
"2024-12-09 12:02:58",CP01_AC01_Buscar,379
"2024-12-09 12:02:58",CP01_AC01_Buscar,397
"2024-12-09 12:02:58",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 12:02:58",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 12:02:58",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 12:02:58",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 12:02:58",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 12:02:58",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 12:03:01",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-09 12:03:01",CP04_AC01_Home,245
"2024-12-09 12:03:01",CP04_AC00_Home::,316
"2024-12-09 12:03:01",CP04_AC01_Home,362
"2024-12-09 12:03:01",CP04_AC01_Home,296
"2024-12-09 12:03:01",CP01_AC00_Buscar_Vuelos::,396
"2024-12-09 12:03:01",CP01_AC00_Buscar_Vuelos::,344
"2024-12-09 12:03:01",CP01_AC00_Buscar_Vuelos::,370
"2024-12-09 12:03:02",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 12:03:02",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 12:03:02",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 12:03:02",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 12:03:02",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 12:03:02",CP03_AC00_Comprar_Vuelo::,617
"2024-12-09 12:03:02",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 12:03:02",CP03_AC00_Comprar_Vuelo::,624
"2024-12-09 12:03:04",CP04_AC01_Home,316
"2024-12-09 12:03:05",CP01_AC00_Buscar_Vuelos::,431
"2024-12-09 12:03:05",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 12:03:05",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:03:06",CP04_AC00_Home::,282
"2024-12-09 12:03:06",CP04_AC00_Home::,286
"2024-12-09 12:03:06",CP01_AC01_Buscar,370
"2024-12-09 12:03:06",CP01_AC01_Buscar,396
"2024-12-09 12:03:06",CP01_AC01_Buscar,344
"2024-12-09 12:03:07",CP02_AC00_SeleccionaVuelo::,290
"2024-12-09 12:03:07",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 12:03:07",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 12:03:07",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 12:03:07",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:03:07",CP03_AC01_Comprar_Vuelo_Pursache,329
"2024-12-09 12:03:07",CP03_AC01_Comprar_Vuelo_Pursache,246
"2024-12-09 12:03:09",CP04_AC01_Home,282
"2024-12-09 12:03:09",CP04_AC01_Home,286
"2024-12-09 12:03:09",CP01_AC00_Buscar_Vuelos::,342
"2024-12-09 12:03:09",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 12:03:10",CP01_AC01_Buscar,431
"2024-12-09 12:03:10",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 12:03:10",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 12:03:10",CP02_AC01_SeleccionaVuelo,290
"2024-12-09 12:03:10",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 12:03:11",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 12:03:11",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 12:03:11",CP03_AC00_Comprar_Vuelo::,582
"2024-12-09 12:03:13",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 12:03:13",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 12:03:14",CP04_AC00_Home::,327
"2024-12-09 12:03:14",CP04_AC00_Home::,357
"2024-12-09 12:03:14",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 12:03:14",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 12:03:14",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 12:03:14",CP03_AC00_Comprar_Vuelo::,602
"2024-12-09 12:03:14",CP04_AC00_Home::,312
"2024-12-09 12:03:14",CP04_AC00_Home::,361
"2024-12-09 12:03:14",CP01_AC01_Buscar,342
"2024-12-09 12:03:14",CP01_AC01_Buscar,406
"2024-12-09 12:03:15",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 12:03:15",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:03:15",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 12:03:15",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 12:03:15",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 12:03:18",CP04_AC01_Home,357
"2024-12-09 12:03:18",CP04_AC01_Home,361
"2024-12-09 12:03:18",CP04_AC01_Home,327
"2024-12-09 12:03:18",CP04_AC01_Home,312
"2024-12-09 12:03:18",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 12:03:18",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 12:03:18",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 12:03:18",CP01_AC00_Buscar_Vuelos::,474
"2024-12-09 12:03:18",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 12:03:19",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 12:03:19",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 12:03:19",CP03_AC00_Comprar_Vuelo::,574
"2024-12-09 12:03:19",CP03_AC00_Comprar_Vuelo::,568
"2024-12-09 12:03:22",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 12:03:22",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 12:03:22",CP04_AC00_Home::,323
"2024-12-09 12:03:22",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 12:03:22",CP04_AC00_Home::,286
"2024-12-09 12:03:23",CP04_AC00_Home::,295
"2024-12-09 12:03:23",CP01_AC01_Buscar,371
"2024-12-09 12:03:23",CP01_AC01_Buscar,382
"2024-12-09 12:03:23",CP01_AC01_Buscar,474
"2024-12-09 12:03:23",CP01_AC01_Buscar,399
"2024-12-09 12:03:23",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 12:03:23",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 12:03:23",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 12:03:23",CP02_AC00_SeleccionaVuelo::,349
"2024-12-09 12:03:23",CP03_AC01_Comprar_Vuelo_Pursache,247
"2024-12-09 12:03:23",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 12:03:25",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 12:03:25",CP04_AC00_Home::,288
"2024-12-09 12:03:26",CP04_AC01_Home,295
"2024-12-09 12:03:26",CP04_AC01_Home,323
"2024-12-09 12:03:26",CP04_AC01_Home,286
"2024-12-09 12:03:26",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 12:03:26",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 12:03:26",CP01_AC00_Buscar_Vuelos::,401
"2024-12-09 12:03:27",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 12:03:27",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 12:03:27",CP02_AC01_SeleccionaVuelo,349
"2024-12-09 12:03:27",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 12:03:27",CP03_AC00_Comprar_Vuelo::,656
"2024-12-09 12:03:27",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 12:03:27",CP03_AC00_Comprar_Vuelo::,745
"2024-12-09 12:03:27",CP03_AC00_Comprar_Vuelo::,723
"2024-12-09 12:03:29",CP04_AC01_Home,288
"2024-12-09 12:03:30",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 12:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 12:03:30",CP04_AC00_Home::,278
"2024-12-09 12:03:30",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2024-12-09 12:03:31",CP04_AC00_Home::,292
"2024-12-09 12:03:31",CP01_AC01_Buscar,375
"2024-12-09 12:03:31",CP01_AC01_Buscar,401
"2024-12-09 12:03:31",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 12:03:31",CP01_AC01_Buscar,380
"2024-12-09 12:03:32",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 12:03:32",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-09 12:03:32",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 12:03:32",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 12:03:32",CP03_AC01_Comprar_Vuelo_Pursache,392
"2024-12-09 12:03:32",CP03_AC01_Comprar_Vuelo_Pursache,431
"2024-12-09 12:03:34",CP04_AC01_Home,278
"2024-12-09 12:03:34",CP04_AC01_Home,292
"2024-12-09 12:03:35",CP01_AC00_Buscar_Vuelos::,439
"2024-12-09 12:03:35",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 12:03:35",CP01_AC01_Buscar,404
"2024-12-09 12:03:35",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 12:03:35",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 12:03:35",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 12:03:35",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:03:36",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 12:03:36",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 12:03:36",CP03_AC00_Comprar_Vuelo::,337
"2024-12-09 12:03:38",CP03_AC02_Comprar_Vuelo_Confirmacion,331
"2024-12-09 12:03:38",CP04_AC00_Home::,307
"2024-12-09 12:03:39",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 12:03:39",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:03:39",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 12:03:39",CP04_AC00_Home::,285
"2024-12-09 12:03:39",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 12:03:39",CP03_AC00_Comprar_Vuelo::,286
"2024-12-09 12:03:39",CP04_AC00_Home::,306
"2024-12-09 12:03:39",CP04_AC00_Home::,301
"2024-12-09 12:03:39",CP01_AC01_Buscar,439
"2024-12-09 12:03:40",CP01_AC01_Buscar,390
"2024-12-09 12:03:40",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 12:03:40",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 12:03:40",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-09 12:03:40",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 12:03:40",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 12:03:40",CP01_AC00_Buscar_Vuelos::,407
