Time,Label,Elapsed
"2025-02-25 16:43:20",CP03_AC01_Comprar_Vuelo_Pursache,1063
"2025-02-25 16:43:20",CP02_AC01_SeleccionaVuelo,326
"2025-02-25 16:43:21",CP03_AC00_Comprar_Vuelo::,1101
"2025-02-25 16:43:21",CP02_AC01_SeleccionaVuelo,334
"2025-02-25 16:43:21",CP04_AC01_Home,427
"2025-02-25 16:43:21",CP04_AC01_Home,617
"2025-02-25 16:43:21",CP03_AC00_Comprar_Vuelo::,763
"2025-02-25 16:43:21",CP01_AC00_Buscar_Vuelos::,638
"2025-02-25 16:43:21",CP02_AC01_SeleccionaVuelo,599
"2025-02-25 16:43:21",CP03_AC01_Comprar_Vuelo_Pursache,409
"2025-02-25 16:43:21",CP01_AC00_Buscar_Vuelos::,398
"2025-02-25 16:43:22",CP03_AC00_Comprar_Vuelo::,1921
"2025-02-25 16:43:22",CP03_AC01_Comprar_Vuelo_Pursache,381
"2025-02-25 16:43:23",CP03_AC02_Comprar_Vuelo_Confirmacion,390
"2025-02-25 16:43:23",CP03_AC02_Comprar_Vuelo_Confirmacion,714
"2025-02-25 16:43:23",CP04_AC00_Home::,544
"2025-02-25 16:43:23",CP03_AC02_Comprar_Vuelo_Confirmacion,416
"2025-02-25 16:43:24",CP04_AC00_Home::,1003
"2025-02-25 16:43:24",CP04_AC00_Home::,1223
"2025-02-25 16:43:25",CP03_AC02_Comprar_Vuelo_Confirmacion,401
"2025-02-25 16:43:25",CP04_AC00_Home::,1229
"2025-02-25 16:43:25",CP03_AC01_Comprar_Vuelo_Pursache,475
"2025-02-25 16:43:26",CP03_AC01_Comprar_Vuelo_Pursache,436
"2025-02-25 16:43:26",CP01_AC01_Buscar,638
"2025-02-25 16:43:26",CP01_AC01_Buscar,398
"2025-02-25 16:43:26",CP03_AC01_Comprar_Vuelo_Pursache,1036
"2025-02-25 16:43:26",CP02_AC00_SeleccionaVuelo::,595
"2025-02-25 16:43:26",CP02_AC00_SeleccionaVuelo::,1304
"2025-02-25 16:43:26",CP03_AC02_Comprar_Vuelo_Confirmacion,549
"2025-02-25 16:43:27",CP04_AC00_Home::,337
"2025-02-25 16:43:27",CP03_AC02_Comprar_Vuelo_Confirmacion,592
"2025-02-25 16:43:28",CP04_AC00_Home::,755
"2025-02-25 16:43:28",CP04_AC01_Home,544
"2025-02-25 16:43:28",CP04_AC01_Home,1003
"2025-02-25 16:43:28",CP04_AC01_Home,1223
"2025-02-25 16:43:28",CP01_AC00_Buscar_Vuelos::,461
"2025-02-25 16:43:29",CP01_AC00_Buscar_Vuelos::,769
"2025-02-25 16:43:30",CP04_AC01_Home,1229
"2025-02-25 16:43:30",CP01_AC00_Buscar_Vuelos::,882
"2025-02-25 16:43:30",CP03_AC02_Comprar_Vuelo_Confirmacion,626
"2025-02-25 16:43:31",CP02_AC01_SeleccionaVuelo,595
"2025-02-25 16:43:31",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2025-02-25 16:43:31",CP01_AC00_Buscar_Vuelos::,1635
"2025-02-25 16:43:31",CP02_AC01_SeleccionaVuelo,1304
"2025-02-25 16:43:31",CP04_AC00_Home::,321
"2025-02-25 16:43:31",CP04_AC00_Home::,388
"2025-02-25 16:43:31",CP03_AC02_Comprar_Vuelo_Confirmacion,885
"2025-02-25 16:43:31",CP03_AC00_Comprar_Vuelo::,1504
"2025-02-25 16:43:31",CP04_AC01_Home,337
"2025-02-25 16:43:32",CP01_AC00_Buscar_Vuelos::,448
"2025-02-25 16:43:32",CP04_AC01_Home,755
"2025-02-25 16:43:32",CP04_AC00_Home::,9054
"2025-02-25 16:43:32",CP03_AC00_Comprar_Vuelo::,1032
"2025-02-25 16:43:33",CP01_AC00_Buscar_Vuelos::,538
"2025-02-25 16:43:33",CP01_AC01_Buscar,461
"2025-02-25 16:43:33",CP01_AC01_Buscar,769
"2025-02-25 16:43:33",CP02_AC00_SeleccionaVuelo::,424
"2025-02-25 16:43:33",CP01_AC01_Buscar,882
"2025-02-25 16:43:34",CP02_AC00_SeleccionaVuelo::,948
"2025-02-25 16:43:34",CP02_AC00_SeleccionaVuelo::,323
"2025-02-25 16:43:35",CP01_AC01_Buscar,1635
"2025-02-25 16:43:35",CP04_AC01_Home,321
"2025-02-25 16:43:36",CP01_AC00_Buscar_Vuelos::,892
"2025-02-25 16:43:36",CP04_AC01_Home,388
"2025-02-25 16:43:36",CP03_AC01_Comprar_Vuelo_Pursache,1150
"2025-02-25 16:43:36",CP03_AC01_Comprar_Vuelo_Pursache,444
"2025-02-25 16:43:36",CP01_AC00_Buscar_Vuelos::,7788
"2025-02-25 16:43:36",CP04_AC01_Home,9054
"2025-02-25 16:43:36",CP02_AC00_SeleccionaVuelo::,1050
"2025-02-25 16:43:36",CP01_AC01_Buscar,448
"2025-02-25 16:43:37",CP02_AC00_SeleccionaVuelo::,894
"2025-02-25 16:43:37",CP01_AC01_Buscar,538
"2025-02-25 16:43:38",CP02_AC00_SeleccionaVuelo::,1038
"2025-02-25 16:43:38",CP02_AC01_SeleccionaVuelo,424
"2025-02-25 16:43:38",CP02_AC01_SeleccionaVuelo,948
"2025-02-25 16:43:38",CP03_AC00_Comprar_Vuelo::,1830
"2025-02-25 16:43:38",CP02_AC01_SeleccionaVuelo,323
"2025-02-25 16:43:39",CP03_AC00_Comprar_Vuelo::,2535
"2025-02-25 16:43:39",CP03_AC00_Comprar_Vuelo::,1831
"2025-02-25 16:43:40",CP02_AC01_SeleccionaVuelo,1050
"2025-02-25 16:43:40",CP01_AC01_Buscar,892
"2025-02-25 16:43:41",CP01_AC01_Buscar,7788
"2025-02-25 16:43:41",CP03_AC02_Comprar_Vuelo_Confirmacion,354
"2025-02-25 16:43:41",CP03_AC00_Comprar_Vuelo::,2181
"2025-02-25 16:43:41",CP03_AC02_Comprar_Vuelo_Confirmacion,588
"2025-02-25 16:43:41",CP04_AC00_Home::,672
"2025-02-25 16:43:41",CP02_AC00_SeleccionaVuelo::,6545
"2025-02-25 16:43:41",CP02_AC01_SeleccionaVuelo,894
"2025-02-25 16:43:41",CP04_AC00_Home::,657
"2025-02-25 16:43:42",CP02_AC01_SeleccionaVuelo,1038
"2025-02-25 16:43:42",CP03_AC00_Comprar_Vuelo::,1469
"2025-02-25 16:43:43",CP03_AC01_Comprar_Vuelo_Pursache,878
"2025-02-25 16:43:43",CP03_AC01_Comprar_Vuelo_Pursache,1160
"2025-02-25 16:43:43",CP03_AC00_Comprar_Vuelo::,2707
"2025-02-25 16:43:43",CP03_AC01_Comprar_Vuelo_Pursache,337
"2025-02-25 16:43:45",CP03_AC01_Comprar_Vuelo_Pursache,363
"2025-02-25 16:43:45",CP01_AC00_Buscar_Vuelos::,353
"2025-02-25 16:43:45",CP01_AC01_Buscar,353
"2025-02-25 16:43:45",CP02_AC01_SeleccionaVuelo,6545
"2025-02-25 16:43:46",CP04_AC01_Home,672
"2025-02-25 16:43:46",CP02_AC00_SeleccionaVuelo::,813
"2025-02-25 16:43:46",CP04_AC01_Home,657
"2025-02-25 16:43:46",CP01_AC00_Buscar_Vuelos::,995
"2025-02-25 16:43:46",CP03_AC01_Comprar_Vuelo_Pursache,735
"2025-02-25 16:43:47",CP01_AC00_Buscar_Vuelos::,561
"2025-02-25 16:43:47",CP03_AC01_Comprar_Vuelo_Pursache,1031
"2025-02-25 16:43:48",CP03_AC02_Comprar_Vuelo_Confirmacion,952
"2025-02-25 16:43:48",CP03_AC02_Comprar_Vuelo_Confirmacion,671
"2025-02-25 16:43:48",CP03_AC02_Comprar_Vuelo_Confirmacion,2198
"2025-02-25 16:43:48",CP02_AC00_SeleccionaVuelo::,458
"2025-02-25 16:43:48",CP02_AC01_SeleccionaVuelo,458
"2025-02-25 16:43:49",CP04_AC00_Home::,416
"2025-02-25 16:43:49",CP04_AC00_Home::,275
"2025-02-25 16:43:49",CP03_AC00_Comprar_Vuelo::,10803
"2025-02-25 16:43:50",CP03_AC02_Comprar_Vuelo_Confirmacion,1818
"2025-02-25 16:43:50",CP02_AC01_SeleccionaVuelo,813
"2025-02-25 16:43:51",CP04_AC00_Home::,574
"2025-02-25 16:43:51",CP01_AC01_Buscar,995
"2025-02-25 16:43:51",CP01_AC01_Buscar,561
"2025-02-25 16:43:51",CP03_AC00_Comprar_Vuelo::,6060
"2025-02-25 16:43:51",CP03_AC02_Comprar_Vuelo_Confirmacion,734
"2025-02-25 16:43:51",CP04_AC00_Home::,1134
"2025-02-25 16:43:51",CP02_AC00_SeleccionaVuelo::,341
"2025-02-25 16:43:52",CP02_AC00_SeleccionaVuelo::,2252
"2025-02-25 16:43:52",CP03_AC01_Comprar_Vuelo_Pursache,360
"2025-02-25 16:43:52",CP03_AC00_Comprar_Vuelo::,694
"2025-02-25 16:43:52",CP03_AC02_Comprar_Vuelo_Confirmacion,1676
"2025-02-25 16:43:52",CP04_AC00_Home::,465
"2025-02-25 16:43:53",CP04_AC01_Home,275
"2025-02-25 16:43:53",CP04_AC01_Home,416
"2025-02-25 16:43:53",CP01_AC00_Buscar_Vuelos::,645
"2025-02-25 16:43:53",CP04_AC01_Home,574
"2025-02-25 16:43:53",CP03_AC01_Comprar_Vuelo_Pursache,4881
"2025-02-25 16:43:53",CP01_AC00_Buscar_Vuelos::,917
"2025-02-25 16:43:54",CP04_AC00_Home::,396
"2025-02-25 16:43:54",CP01_AC00_Buscar_Vuelos::,908
"2025-02-25 16:43:55",CP04_AC01_Home,1134
"2025-02-25 16:43:55",CP03_AC01_Comprar_Vuelo_Pursache,5553
"2025-02-25 16:43:56",CP02_AC01_SeleccionaVuelo,2252
"2025-02-25 16:43:56",CP01_AC00_Buscar_Vuelos::,5736
"2025-02-25 16:43:56",CP02_AC01_SeleccionaVuelo,341
"2025-02-25 16:43:56",CP03_AC00_Comprar_Vuelo::,835
"2025-02-25 16:43:56",CP04_AC01_Home,465
"2025-02-25 16:43:57",CP03_AC02_Comprar_Vuelo_Confirmacion,334
"2025-02-25 16:43:57",CP01_AC00_Buscar_Vuelos::,1360
"2025-02-25 16:43:57",CP04_AC01_Home,396
"2025-02-25 16:43:57",CP04_AC00_Home::,573
"2025-02-25 16:43:57",CP01_AC00_Buscar_Vuelos::,1474
"2025-02-25 16:43:58",CP01_AC01_Buscar,645
"2025-02-25 16:43:58",CP03_AC00_Comprar_Vuelo::,1299
"2025-02-25 16:43:58",CP01_AC01_Buscar,917
"2025-02-25 16:43:58",CP01_AC01_Buscar,908
"2025-02-25 16:43:58",CP03_AC02_Comprar_Vuelo_Confirmacion,5922
"2025-02-25 16:43:58",CP02_AC00_SeleccionaVuelo::,471
"2025-02-25 16:43:59",CP02_AC00_SeleccionaVuelo::,324
"2025-02-25 16:43:59",CP02_AC00_SeleccionaVuelo::,309
"2025-02-25 16:44:00",CP01_AC01_Buscar,5736
"2025-02-25 16:44:01",CP03_AC01_Comprar_Vuelo_Pursache,907
"2025-02-25 16:44:01",CP03_AC02_Comprar_Vuelo_Confirmacion,507
"2025-02-25 16:44:01",CP03_AC01_Comprar_Vuelo_Pursache,454
"2025-02-25 16:44:01",CP04_AC00_Home::,424
"2025-02-25 16:44:01",CP01_AC01_Buscar,1360
"2025-02-25 16:44:02",CP04_AC01_Home,573
"2025-02-25 16:44:02",CP01_AC01_Buscar,1474
"2025-02-25 16:44:02",CP01_AC00_Buscar_Vuelos::,622
"2025-02-25 16:44:03",CP02_AC00_SeleccionaVuelo::,513
"2025-02-25 16:44:03",CP02_AC01_SeleccionaVuelo,471
"2025-02-25 16:44:03",CP02_AC01_SeleccionaVuelo,324
"2025-02-25 16:44:03",CP03_AC00_Comprar_Vuelo::,790
"2025-02-25 16:44:03",CP02_AC01_SeleccionaVuelo,309
"2025-02-25 16:44:03",CP03_AC00_Comprar_Vuelo::,1397
"2025-02-25 16:44:04",CP02_AC00_SeleccionaVuelo::,348
"2025-02-25 16:44:04",CP03_AC00_Comprar_Vuelo::,961
"2025-02-25 16:44:04",CP04_AC01_Home,309
"2025-02-25 16:44:04",CP04_AC00_Home::,309
"2025-02-25 16:44:05",CP01_AC00_Buscar_Vuelos::,3318
"2025-02-25 16:44:05",CP02_AC00_SeleccionaVuelo::,683
"2025-02-25 16:44:05",CP02_AC01_SeleccionaVuelo,683
"2025-02-25 16:44:06",CP03_AC02_Comprar_Vuelo_Confirmacion,392
"2025-02-25 16:44:06",CP04_AC01_Home,424
"2025-02-25 16:44:06",CP03_AC02_Comprar_Vuelo_Confirmacion,381
"2025-02-25 16:44:06",CP03_AC00_Comprar_Vuelo::,753
"2025-02-25 16:44:06",CP04_AC00_Home::,485
"2025-02-25 16:44:06",CP01_AC00_Buscar_Vuelos::,430
"2025-02-25 16:44:06",CP04_AC00_Home::,414
"2025-02-25 16:44:06",CP02_AC01_SeleccionaVuelo,513
"2025-02-25 16:44:07",CP01_AC01_Buscar,622
"2025-02-25 16:44:07",CP03_AC00_Comprar_Vuelo::,796
"2025-02-25 16:44:07",CP02_AC01_SeleccionaVuelo,348
"2025-02-25 16:44:07",CP03_AC00_Comprar_Vuelo::,1037
"2025-02-25 16:44:07",CP02_AC00_SeleccionaVuelo::,290
"2025-02-25 16:44:08",CP03_AC01_Comprar_Vuelo_Pursache,322
"2025-02-25 16:44:08",CP03_AC01_Comprar_Vuelo_Pursache,436
"2025-02-25 16:44:08",CP03_AC01_Comprar_Vuelo_Pursache,308
"2025-02-25 16:44:09",CP01_AC01_Buscar,3318
"2025-02-25 16:44:10",CP03_AC01_Comprar_Vuelo_Pursache,343
"2025-02-25 16:44:11",CP04_AC01_Home,485
"2025-02-25 16:44:11",CP01_AC01_Buscar,430
"2025-02-25 16:44:11",CP04_AC01_Home,414
"2025-02-25 16:44:11",CP01_AC00_Buscar_Vuelos::,442
"2025-02-25 16:44:11",CP02_AC00_SeleccionaVuelo::,964
"2025-02-25 16:44:11",CP01_AC00_Buscar_Vuelos::,561
"2025-02-25 16:44:11",CP03_AC01_Comprar_Vuelo_Pursache,388
"2025-02-25 16:44:12",CP02_AC01_SeleccionaVuelo,290
"2025-02-25 16:44:12",CP03_AC01_Comprar_Vuelo_Pursache,666
"2025-02-25 16:44:12",CP03_AC00_Comprar_Vuelo::,1443
"2025-02-25 16:44:13",CP02_AC00_SeleccionaVuelo::,1030
"2025-02-25 16:44:13",CP03_AC02_Comprar_Vuelo_Confirmacion,468
"2025-02-25 16:44:13",CP03_AC02_Comprar_Vuelo_Confirmacion,961
"2025-02-25 16:44:13",CP04_AC00_Home::,560
"2025-02-25 16:44:13",CP03_AC02_Comprar_Vuelo_Confirmacion,653
"2025-02-25 16:44:14",CP04_AC00_Home::,565
"2025-02-25 16:44:14",CP04_AC00_Home::,471
"2025-02-25 16:44:14",CP02_AC01_SeleccionaVuelo,1030
"2025-02-25 16:44:15",CP03_AC02_Comprar_Vuelo_Confirmacion,410
"2025-02-25 16:44:15",CP03_AC00_Comprar_Vuelo::,1355
"2025-02-25 16:44:16",CP01_AC01_Buscar,442
"2025-02-25 16:44:16",CP04_AC00_Home::,291
"2025-02-25 16:44:16",CP02_AC01_SeleccionaVuelo,964
"2025-02-25 16:44:16",CP01_AC01_Buscar,561
"2025-02-25 16:44:16",CP02_AC00_SeleccionaVuelo::,375
"2025-02-25 16:44:16",CP03_AC02_Comprar_Vuelo_Confirmacion,408
"2025-02-25 16:44:16",CP02_AC00_SeleccionaVuelo::,1147
"2025-02-25 16:44:17",CP03_AC00_Comprar_Vuelo::,651
"2025-02-25 16:44:17",CP04_AC00_Home::,4385
"2025-02-25 16:44:17",CP03_AC01_Comprar_Vuelo_Pursache,1015
"2025-02-25 16:44:17",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2025-02-25 16:44:17",CP04_AC00_Home::,593
"2025-02-25 16:44:18",CP04_AC01_Home,560
"2025-02-25 16:44:18",CP04_AC01_Home,565
"2025-02-25 16:44:18",CP04_AC01_Home,471
"2025-02-25 16:44:18",CP01_AC00_Buscar_Vuelos::,424
"2025-02-25 16:44:19",CP01_AC00_Buscar_Vuelos::,443
"2025-02-25 16:44:19",CP01_AC00_Buscar_Vuelos::,955
"2025-02-25 16:44:19",CP03_AC01_Comprar_Vuelo_Pursache,852
"2025-02-25 16:44:20",CP04_AC01_Home,291
"2025-02-25 16:44:21",CP02_AC01_SeleccionaVuelo,375
"2025-02-25 16:44:21",CP01_AC00_Buscar_Vuelos::,368
"2025-02-25 16:44:21",CP03_AC01_Comprar_Vuelo_Pursache,393
"2025-02-25 16:44:21",CP02_AC01_SeleccionaVuelo,1147
"2025-02-25 16:44:21",CP03_AC00_Comprar_Vuelo::,1773
"2025-02-25 16:44:21",CP04_AC01_Home,4385
"2025-02-25 16:44:22",CP03_AC02_Comprar_Vuelo_Confirmacion,428
"2025-02-25 16:44:22",CP03_AC00_Comprar_Vuelo::,588
"2025-02-25 16:44:22",CP04_AC01_Home,593
"2025-02-25 16:44:22",CP04_AC00_Home::,1560
"2025-02-25 16:44:23",CP01_AC00_Buscar_Vuelos::,1514
"2025-02-25 16:44:23",CP01_AC01_Buscar,424
"2025-02-25 16:44:23",CP01_AC01_Buscar,443
"2025-02-25 16:44:23",CP02_AC00_SeleccionaVuelo::,659
"2025-02-25 16:44:23",CP01_AC01_Buscar,955
"2025-02-25 16:44:23",CP02_AC00_SeleccionaVuelo::,722
"2025-02-25 16:44:24",CP03_AC02_Comprar_Vuelo_Confirmacion,503
"2025-02-25 16:44:24",CP02_AC00_SeleccionaVuelo::,621
"2025-02-25 16:44:25",CP04_AC00_Home::,576
"2025-02-25 16:44:25",CP01_AC01_Buscar,368
"2025-02-25 16:44:26",CP03_AC01_Comprar_Vuelo_Pursache,1484
"2025-02-25 16:44:26",CP02_AC00_SeleccionaVuelo::,926
"2025-02-25 16:44:26",CP01_AC00_Buscar_Vuelos::,1787
"2025-02-25 16:44:26",CP03_AC02_Comprar_Vuelo_Confirmacion,258
"2025-02-25 16:44:26",CP03_AC01_Comprar_Vuelo_Pursache,307
"2025-02-25 16:44:26",CP04_AC00_Home::,352
"2025-02-25 16:44:26",CP01_AC01_Buscar,1787
"2025-02-25 16:44:27",CP04_AC01_Home,1560
"2025-02-25 16:44:27",CP01_AC01_Buscar,1514
"2025-02-25 16:44:28",CP02_AC01_SeleccionaVuelo,659
"2025-02-25 16:44:28",CP02_AC01_SeleccionaVuelo,722
"2025-02-25 16:44:28",CP02_AC00_SeleccionaVuelo::,748
"2025-02-25 16:44:28",CP01_AC00_Buscar_Vuelos::,1469
"2025-02-25 16:44:28",CP02_AC01_SeleccionaVuelo,621
"2025-02-25 16:44:28",CP03_AC00_Comprar_Vuelo::,1842
"2025-02-25 16:44:29",CP02_AC00_SeleccionaVuelo::,721
"2025-02-25 16:44:29",CP03_AC00_Comprar_Vuelo::,2262
"2025-02-25 16:44:29",CP03_AC00_Comprar_Vuelo::,619
"2025-02-25 16:44:29",CP04_AC01_Home,576
"2025-02-25 16:44:30",CP01_AC00_Buscar_Vuelos::,595
"2025-02-25 16:44:30",CP02_AC01_SeleccionaVuelo,926
"2025-02-25 16:44:31",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-02-25 16:44:31",CP04_AC01_Home,352
"2025-02-25 16:44:31",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-02-25 16:44:31",CP04_AC00_Home::,338
"2025-02-25 16:44:31",CP04_AC00_Home::,341
"2025-02-25 16:44:31",CP01_AC00_Buscar_Vuelos::,553
"2025-02-25 16:44:31",CP03_AC00_Comprar_Vuelo::,2409
"2025-02-25 16:44:31",CP02_AC01_SeleccionaVuelo,748
"2025-02-25 16:44:32",CP01_AC01_Buscar,1469
"2025-02-25 16:44:32",CP02_AC01_SeleccionaVuelo,721
"2025-02-25 16:44:32",CP03_AC00_Comprar_Vuelo::,2336
"2025-02-25 16:44:33",CP03_AC00_Comprar_Vuelo::,699
"2025-02-25 16:44:33",CP03_AC01_Comprar_Vuelo_Pursache,1517
"2025-02-25 16:44:33",CP03_AC01_Comprar_Vuelo_Pursache,1864
"2025-02-25 16:44:33",CP02_AC00_SeleccionaVuelo::,1295
"2025-02-25 16:44:33",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-02-25 16:44:34",CP01_AC01_Buscar,595
"2025-02-25 16:44:35",CP02_AC00_SeleccionaVuelo::,2502
"2025-02-25 16:44:35",CP03_AC01_Comprar_Vuelo_Pursache,1046
"2025-02-25 16:44:36",CP04_AC01_Home,338
"2025-02-25 16:44:36",CP01_AC01_Buscar,553
"2025-02-25 16:44:36",CP04_AC01_Home,341
"2025-02-25 16:44:36",CP01_AC00_Buscar_Vuelos::,462
"2025-02-25 16:44:36",CP01_AC00_Buscar_Vuelos::,4508
"2025-02-25 16:44:36",CP02_AC00_SeleccionaVuelo::,4235
"2025-02-25 16:44:36",CP03_AC01_Comprar_Vuelo_Pursache,2039
"2025-02-25 16:44:37",CP02_AC01_SeleccionaVuelo,1295
"2025-02-25 16:44:37",CP03_AC01_Comprar_Vuelo_Pursache,339
"2025-02-25 16:44:38",CP03_AC02_Comprar_Vuelo_Confirmacion,325
"2025-02-25 16:44:38",CP03_AC02_Comprar_Vuelo_Confirmacion,398
"2025-02-25 16:44:38",CP03_AC00_Comprar_Vuelo::,1506
"2025-02-25 16:44:38",CP04_AC00_Home::,986
"2025-02-25 16:44:38",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2025-02-25 16:44:38",CP04_AC00_Home::,326
"2025-02-25 16:44:39",CP04_AC00_Home::,513
"2025-02-25 16:44:39",CP02_AC01_SeleccionaVuelo,2502
"2025-02-25 16:44:40",CP03_AC02_Comprar_Vuelo_Confirmacion,1363
"2025-02-25 16:44:41",CP01_AC01_Buscar,462
"2025-02-25 16:44:41",CP02_AC01_SeleccionaVuelo,4235
"2025-02-25 16:44:41",CP01_AC01_Buscar,4508
"2025-02-25 16:44:41",CP02_AC00_SeleccionaVuelo::,280
"2025-02-25 16:44:41",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-02-25 16:44:42",CP04_AC00_Home::,242
"2025-02-25 16:44:42",CP04_AC00_Home::,821
"2025-02-25 16:44:42",CP03_AC01_Comprar_Vuelo_Pursache,590
"2025-02-25 16:44:42",CP03_AC00_Comprar_Vuelo::,870
"2025-02-25 16:44:42",CP03_AC02_Comprar_Vuelo_Confirmacion,360
"2025-02-25 16:44:42",CP04_AC00_Home::,1455
"2025-02-25 16:44:43",CP04_AC01_Home,986
"2025-02-25 16:44:43",CP04_AC01_Home,326
"2025-02-25 16:44:43",CP04_AC01_Home,513
"2025-02-25 16:44:43",CP01_AC00_Buscar_Vuelos::,3754
"2025-02-25 16:44:44",CP01_AC00_Buscar_Vuelos::,900
"2025-02-25 16:44:44",CP01_AC00_Buscar_Vuelos::,454
"2025-02-25 16:44:44",CP03_AC01_Comprar_Vuelo_Pursache,531
"2025-02-25 16:44:45",CP03_AC00_Comprar_Vuelo::,755
"2025-02-25 16:44:45",CP04_AC01_Home,242
"2025-02-25 16:44:45",CP02_AC00_SeleccionaVuelo::,309
"2025-02-25 16:44:46",CP01_AC00_Buscar_Vuelos::,451
"2025-02-25 16:44:46",CP02_AC01_SeleccionaVuelo,280
"2025-02-25 16:44:46",CP03_AC01_Comprar_Vuelo_Pursache,381
"2025-02-25 16:44:46",CP02_AC01_SeleccionaVuelo,309
"2025-02-25 16:44:46",CP03_AC00_Comprar_Vuelo::,644
"2025-02-25 16:44:46",CP03_AC00_Comprar_Vuelo::,1393
"2025-02-25 16:44:46",CP04_AC01_Home,821
"2025-02-25 16:44:47",CP03_AC02_Comprar_Vuelo_Confirmacion,916
"2025-02-25 16:44:47",CP04_AC01_Home,1455
"2025-02-25 16:44:47",CP01_AC00_Buscar_Vuelos::,1043
"2025-02-25 16:44:48",CP04_AC00_Home::,385
"2025-02-25 16:44:48",CP01_AC01_Buscar,900
"2025-02-25 16:44:48",CP01_AC01_Buscar,3754
"2025-02-25 16:44:48",CP01_AC01_Buscar,454
"2025-02-25 16:44:48",CP01_AC00_Buscar_Vuelos::,807
"2025-02-25 16:44:49",CP02_AC00_SeleccionaVuelo::,657
"2025-02-25 16:44:49",CP02_AC00_SeleccionaVuelo::,493
"2025-02-25 16:44:49",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2025-02-25 16:44:50",CP04_AC00_Home::,665
"2025-02-25 16:44:50",CP01_AC01_Buscar,451
"2025-02-25 16:44:51",CP03_AC01_Comprar_Vuelo_Pursache,330
"2025-02-25 16:44:51",CP02_AC00_SeleccionaVuelo::,1236
"2025-02-25 16:44:51",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2025-02-25 16:44:51",CP03_AC01_Comprar_Vuelo_Pursache,667
"2025-02-25 16:44:51",CP04_AC00_Home::,391
"2025-02-25 16:44:51",CP01_AC01_Buscar,1043
"2025-02-25 16:44:52",CP04_AC01_Home,385
"2025-02-25 16:44:52",CP02_AC00_SeleccionaVuelo::,327
"2025-02-25 16:44:52",CP01_AC01_Buscar,807
"2025-02-25 16:44:52",CP01_AC00_Buscar_Vuelos::,448
"2025-02-25 16:44:52",CP02_AC00_SeleccionaVuelo::,425
"2025-02-25 16:44:53",CP02_AC01_SeleccionaVuelo,657
"2025-02-25 16:44:53",CP02_AC00_SeleccionaVuelo::,409
"2025-02-25 16:44:53",CP02_AC01_SeleccionaVuelo,327
"2025-02-25 16:44:53",CP02_AC01_SeleccionaVuelo,493
"2025-02-25 16:44:53",CP03_AC00_Comprar_Vuelo::,838
"2025-02-25 16:44:53",CP03_AC00_Comprar_Vuelo::,6496
"2025-02-25 16:44:54",CP03_AC00_Comprar_Vuelo::,1346
"2025-02-25 16:44:54",CP04_AC01_Home,665
"2025-02-25 16:44:55",CP01_AC00_Buscar_Vuelos::,897
"2025-02-25 16:44:55",CP02_AC01_SeleccionaVuelo,1236
"2025-02-25 16:44:56",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2025-02-25 16:44:56",CP04_AC01_Home,391
"2025-02-25 16:44:56",CP03_AC02_Comprar_Vuelo_Confirmacion,726
"2025-02-25 16:44:56",CP04_AC00_Home::,387
"2025-02-25 16:44:56",CP01_AC00_Buscar_Vuelos::,986
"2025-02-25 16:44:56",CP02_AC01_SeleccionaVuelo,425
"2025-02-25 16:44:57",CP03_AC00_Comprar_Vuelo::,572
"2025-02-25 16:44:57",CP04_AC00_Home::,491
"2025-02-25 16:44:57",CP01_AC01_Buscar,448
"2025-02-25 16:44:57",CP03_AC00_Comprar_Vuelo::,1308
"2025-02-25 16:44:57",CP02_AC01_SeleccionaVuelo,409
"2025-02-25 16:44:57",CP02_AC00_SeleccionaVuelo::,3619
"2025-02-25 16:44:57",CP03_AC00_Comprar_Vuelo::,8417
"2025-02-25 16:44:58",CP03_AC01_Comprar_Vuelo_Pursache,423
"2025-02-25 16:44:58",CP03_AC01_Comprar_Vuelo_Pursache,420
"2025-02-25 16:44:58",CP03_AC01_Comprar_Vuelo_Pursache,407
"2025-02-25 16:44:59",CP01_AC01_Buscar,897
"2025-02-25 16:45:00",CP02_AC00_SeleccionaVuelo::,905
"2025-02-25 16:45:00",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-02-25 16:45:01",CP04_AC01_Home,387
"2025-02-25 16:45:01",CP01_AC01_Buscar,986
"2025-02-25 16:45:01",CP04_AC01_Home,491
"2025-02-25 16:45:01",CP01_AC00_Buscar_Vuelos::,669
"2025-02-25 16:45:01",CP01_AC00_Buscar_Vuelos::,854
"2025-02-25 16:45:01",CP03_AC01_Comprar_Vuelo_Pursache,723
"2025-02-25 16:45:02",CP02_AC01_SeleccionaVuelo,3619
"2025-02-25 16:45:02",CP02_AC00_SeleccionaVuelo::,508
"2025-02-25 16:45:02",CP03_AC01_Comprar_Vuelo_Pursache,757
