Time,Label,Elapsed
"2024-12-09 16:10:31",CP04_AC01_Home,394
"2024-12-09 16:10:31",CP03_AC01_Comprar_Vuelo_Pursache,366
"2024-12-09 16:10:31",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-09 16:10:31",CP04_AC01_Home,325
"2024-12-09 16:10:31",CP01_AC00_Buscar_Vuelos::,432
"2024-12-09 16:10:31",CP01_AC00_Buscar_Vuelos::,350
"2024-12-09 16:10:32",CP01_AC01_Buscar,456
"2024-12-09 16:10:33",CP01_AC01_Buscar,418
"2024-12-09 16:10:33",CP02_AC00_SeleccionaVuelo::,304
"2024-12-09 16:10:33",CP02_AC00_SeleccionaVuelo::,326
"2024-12-09 16:10:33",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 16:10:33",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 16:10:33",CP03_AC00_Comprar_Vuelo::,664
"2024-12-09 16:10:33",CP03_AC00_Comprar_Vuelo::,665
"2024-12-09 16:10:34",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 16:10:34",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 16:10:34",CP04_AC00_Home::,324
"2024-12-09 16:10:34",CP03_AC00_Comprar_Vuelo::,688
"2024-12-09 16:10:34",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:10:34",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 16:10:34",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:10:34",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:10:34",CP04_AC01_Home,307
"2024-12-09 16:10:34",CP04_AC00_Home::,307
"2024-12-09 16:10:35",CP01_AC00_Buscar_Vuelos::,490
"2024-12-09 16:10:36",CP01_AC01_Buscar,432
"2024-12-09 16:10:36",CP01_AC01_Buscar,350
"2024-12-09 16:10:37",CP02_AC00_SeleccionaVuelo::,355
"2024-12-09 16:10:37",CP02_AC01_SeleccionaVuelo,304
"2024-12-09 16:10:37",CP02_AC01_SeleccionaVuelo,326
"2024-12-09 16:10:37",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:10:37",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 16:10:37",CP03_AC00_Comprar_Vuelo::,640
"2024-12-09 16:10:37",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 16:10:37",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-09 16:10:37",CP04_AC00_Home::,278
"2024-12-09 16:10:38",CP04_AC00_Home::,302
"2024-12-09 16:10:38",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:10:38",CP03_AC01_Comprar_Vuelo_Pursache,355
"2024-12-09 16:10:38",CP04_AC01_Home,307
"2024-12-09 16:10:38",CP04_AC01_Home,324
"2024-12-09 16:10:38",CP01_AC00_Buscar_Vuelos::,497
"2024-12-09 16:10:38",CP01_AC00_Buscar_Vuelos::,517
"2024-12-09 16:10:39",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:10:39",CP01_AC01_Buscar,490
"2024-12-09 16:10:40",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 16:10:40",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 16:10:40",CP02_AC01_SeleccionaVuelo,355
"2024-12-09 16:10:41",CP03_AC00_Comprar_Vuelo::,681
"2024-12-09 16:10:41",CP03_AC00_Comprar_Vuelo::,674
"2024-12-09 16:10:41",CP03_AC02_Comprar_Vuelo_Confirmacion,335
"2024-12-09 16:10:41",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 16:10:41",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 16:10:41",CP04_AC00_Home::,296
"2024-12-09 16:10:41",CP04_AC00_Home::,310
"2024-12-09 16:10:41",CP04_AC00_Home::,391
"2024-12-09 16:10:41",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 16:10:41",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-09 16:10:41",CP04_AC01_Home,302
"2024-12-09 16:10:42",CP04_AC01_Home,278
"2024-12-09 16:10:42",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 16:10:42",CP01_AC00_Buscar_Vuelos::,517
"2024-12-09 16:10:43",CP01_AC01_Buscar,517
"2024-12-09 16:10:43",CP01_AC01_Buscar,497
"2024-12-09 16:10:44",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:10:44",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 16:10:44",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 16:10:44",CP03_AC00_Comprar_Vuelo::,574
"2024-12-09 16:10:45",CP03_AC02_Comprar_Vuelo_Confirmacion,379
"2024-12-09 16:10:45",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:10:45",CP04_AC01_Home,391
"2024-12-09 16:10:45",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-09 16:10:45",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:10:45",CP04_AC01_Home,310
"2024-12-09 16:10:45",CP04_AC01_Home,296
"2024-12-09 16:10:45",CP04_AC00_Home::,302
"2024-12-09 16:10:45",CP04_AC00_Home::,291
"2024-12-09 16:10:45",CP01_AC00_Buscar_Vuelos::,539
"2024-12-09 16:10:45",CP01_AC00_Buscar_Vuelos::,419
"2024-12-09 16:10:45",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 16:10:46",CP03_AC02_Comprar_Vuelo_Confirmacion,402
"2024-12-09 16:10:46",CP04_AC00_Home::,391
"2024-12-09 16:10:47",CP01_AC01_Buscar,385
"2024-12-09 16:10:47",CP01_AC01_Buscar,517
"2024-12-09 16:10:47",CP02_AC00_SeleccionaVuelo::,306
"2024-12-09 16:10:47",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 16:10:47",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:10:47",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 16:10:48",CP03_AC00_Comprar_Vuelo::,648
"2024-12-09 16:10:48",CP03_AC00_Comprar_Vuelo::,680
"2024-12-09 16:10:48",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 16:10:48",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-09 16:10:48",CP04_AC00_Home::,338
"2024-12-09 16:10:48",CP04_AC01_Home,302
"2024-12-09 16:10:49",CP04_AC01_Home,291
"2024-12-09 16:10:49",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 16:10:49",CP04_AC00_Home::,325
"2024-12-09 16:10:49",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:10:49",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 16:10:49",CP04_AC01_Home,391
"2024-12-09 16:10:50",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 16:10:50",CP01_AC01_Buscar,419
"2024-12-09 16:10:50",CP01_AC01_Buscar,421
"2024-12-09 16:10:50",CP01_AC01_Buscar,539
"2024-12-09 16:10:51",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 16:10:51",CP02_AC00_SeleccionaVuelo::,329
"2024-12-09 16:10:51",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 16:10:51",CP02_AC01_SeleccionaVuelo,306
"2024-12-09 16:10:51",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 16:10:51",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 16:10:51",CP03_AC00_Comprar_Vuelo::,648
"2024-12-09 16:10:51",CP03_AC02_Comprar_Vuelo_Confirmacion,380
"2024-12-09 16:10:52",CP04_AC00_Home::,357
"2024-12-09 16:10:52",CP03_AC02_Comprar_Vuelo_Confirmacion,392
"2024-12-09 16:10:52",CP03_AC01_Comprar_Vuelo_Pursache,358
"2024-12-09 16:10:52",CP03_AC01_Comprar_Vuelo_Pursache,358
"2024-12-09 16:10:52",CP04_AC01_Home,338
"2024-12-09 16:10:52",CP04_AC01_Home,325
"2024-12-09 16:10:52",CP04_AC00_Home::,286
"2024-12-09 16:10:52",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 16:10:53",CP01_AC00_Buscar_Vuelos::,394
"2024-12-09 16:10:54",CP01_AC01_Buscar,404
"2024-12-09 16:10:54",CP01_AC01_Buscar,388
"2024-12-09 16:10:54",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 16:10:54",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 16:10:54",CP02_AC01_SeleccionaVuelo,329
"2024-12-09 16:10:54",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 16:10:55",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 16:10:55",CP01_AC01_Buscar,428
"2024-12-09 16:10:55",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:10:55",CP03_AC00_Comprar_Vuelo::,720
"2024-12-09 16:10:55",CP03_AC00_Comprar_Vuelo::,725
"2024-12-09 16:10:55",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:10:56",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 16:10:56",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-09 16:10:56",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:10:56",CP04_AC01_Home,286
"2024-12-09 16:10:56",CP04_AC00_Home::,323
"2024-12-09 16:10:56",CP04_AC01_Home,357
"2024-12-09 16:10:56",CP01_AC00_Buscar_Vuelos::,519
"2024-12-09 16:10:56",CP01_AC00_Buscar_Vuelos::,467
"2024-12-09 16:10:57",CP01_AC01_Buscar,394
"2024-12-09 16:10:58",CP01_AC01_Buscar,384
"2024-12-09 16:10:58",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:10:58",CP02_AC01_SeleccionaVuelo,285
"2024-12-09 16:10:58",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 16:10:58",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 16:10:58",CP03_AC00_Comprar_Vuelo::,702
"2024-12-09 16:10:58",CP03_AC00_Comprar_Vuelo::,699
"2024-12-09 16:10:59",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 16:10:59",CP03_AC00_Comprar_Vuelo::,679
"2024-12-09 16:10:59",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 16:10:59",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:10:59",CP03_AC01_Comprar_Vuelo_Pursache,396
"2024-12-09 16:10:59",CP03_AC01_Comprar_Vuelo_Pursache,366
"2024-12-09 16:10:59",CP04_AC01_Home,323
"2024-12-09 16:10:59",CP04_AC00_Home::,284
"2024-12-09 16:11:00",CP04_AC00_Home::,320
"2024-12-09 16:11:00",CP01_AC00_Buscar_Vuelos::,528
"2024-12-09 16:11:01",CP01_AC01_Buscar,519
"2024-12-09 16:11:01",CP01_AC01_Buscar,467
"2024-12-09 16:11:01",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 16:11:02",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 16:11:02",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:11:02",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 16:11:02",CP03_AC00_Comprar_Vuelo::,684
"2024-12-09 16:11:02",CP03_AC00_Comprar_Vuelo::,646
"2024-12-09 16:11:03",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2024-12-09 16:11:03",CP03_AC02_Comprar_Vuelo_Confirmacion,315
"2024-12-09 16:11:03",CP03_AC01_Comprar_Vuelo_Pursache,354
"2024-12-09 16:11:03",CP03_AC01_Comprar_Vuelo_Pursache,354
"2024-12-09 16:11:03",CP04_AC01_Home,320
"2024-12-09 16:11:03",CP04_AC01_Home,284
"2024-12-09 16:11:03",CP04_AC00_Home::,336
"2024-12-09 16:11:03",CP04_AC00_Home::,472
"2024-12-09 16:11:03",CP01_AC00_Buscar_Vuelos::,450
"2024-12-09 16:11:03",CP01_AC00_Buscar_Vuelos::,440
"2024-12-09 16:11:04",CP03_AC01_Comprar_Vuelo_Pursache,363
"2024-12-09 16:11:05",CP01_AC01_Buscar,528
"2024-12-09 16:11:05",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 16:11:05",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 16:11:05",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 16:11:05",CP03_AC00_Comprar_Vuelo::,601
"2024-12-09 16:11:06",CP03_AC00_Comprar_Vuelo::,720
"2024-12-09 16:11:06",CP03_AC02_Comprar_Vuelo_Confirmacion,359
"2024-12-09 16:11:06",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:11:06",CP04_AC00_Home::,320
"2024-12-09 16:11:06",CP04_AC00_Home::,298
"2024-12-09 16:11:06",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 16:11:06",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 16:11:06",CP03_AC01_Comprar_Vuelo_Pursache,392
"2024-12-09 16:11:06",CP04_AC01_Home,336
"2024-12-09 16:11:07",CP04_AC01_Home,472
"2024-12-09 16:11:07",CP04_AC00_Home::,287
"2024-12-09 16:11:07",CP01_AC00_Buscar_Vuelos::,414
"2024-12-09 16:11:07",CP01_AC00_Buscar_Vuelos::,409
"2024-12-09 16:11:08",CP01_AC01_Buscar,440
"2024-12-09 16:11:08",CP01_AC01_Buscar,450
"2024-12-09 16:11:08",CP02_AC00_SeleccionaVuelo::,338
"2024-12-09 16:11:09",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 16:11:09",CP02_AC00_SeleccionaVuelo::,337
"2024-12-09 16:11:09",CP03_AC02_Comprar_Vuelo_Confirmacion,345
"2024-12-09 16:11:09",CP03_AC00_Comprar_Vuelo::,661
"2024-12-09 16:11:09",CP04_AC00_Home::,335
"2024-12-09 16:11:10",CP04_AC01_Home,320
"2024-12-09 16:11:10",CP04_AC01_Home,287
"2024-12-09 16:11:10",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:11:10",CP03_AC01_Comprar_Vuelo_Pursache,326
"2024-12-09 16:11:10",CP03_AC02_Comprar_Vuelo_Confirmacion,348
"2024-12-09 16:11:10",CP04_AC01_Home,298
"2024-12-09 16:11:10",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 16:11:10",CP01_AC00_Buscar_Vuelos::,414
"2024-12-09 16:11:10",CP01_AC00_Buscar_Vuelos::,462
"2024-12-09 16:11:10",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 16:11:10",CP04_AC00_Home::,297
"2024-12-09 16:11:10",CP04_AC00_Home::,305
"2024-12-09 16:11:12",CP01_AC01_Buscar,414
"2024-12-09 16:11:12",CP01_AC01_Buscar,409
"2024-12-09 16:11:12",CP02_AC00_SeleccionaVuelo::,400
"2024-12-09 16:11:12",CP02_AC00_SeleccionaVuelo::,325
"2024-12-09 16:11:12",CP02_AC01_SeleccionaVuelo,338
"2024-12-09 16:11:12",CP02_AC01_SeleccionaVuelo,337
"2024-12-09 16:11:13",CP03_AC00_Comprar_Vuelo::,611
"2024-12-09 16:11:13",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 16:11:13",CP03_AC02_Comprar_Vuelo_Confirmacion,358
"2024-12-09 16:11:13",CP04_AC00_Home::,298
"2024-12-09 16:11:13",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 16:11:14",CP04_AC01_Home,335
"2024-12-09 16:11:14",CP04_AC00_Home::,331
"2024-12-09 16:11:14",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-09 16:11:14",CP04_AC01_Home,297
"2024-12-09 16:11:14",CP01_AC00_Buscar_Vuelos::,529
"2024-12-09 16:11:14",CP01_AC00_Buscar_Vuelos::,452
"2024-12-09 16:11:14",CP04_AC01_Home,305
"2024-12-09 16:11:14",CP01_AC00_Buscar_Vuelos::,480
"2024-12-09 16:11:15",CP01_AC01_Buscar,414
"2024-12-09 16:11:15",CP01_AC01_Buscar,462
"2024-12-09 16:11:15",CP01_AC01_Buscar,428
"2024-12-09 16:11:16",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 16:11:16",CP02_AC00_SeleccionaVuelo::,335
"2024-12-09 16:11:16",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:11:16",CP02_AC01_SeleccionaVuelo,400
"2024-12-09 16:11:16",CP02_AC01_SeleccionaVuelo,325
"2024-12-09 16:11:16",CP03_AC00_Comprar_Vuelo::,761
"2024-12-09 16:11:16",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 16:11:17",CP03_AC02_Comprar_Vuelo_Confirmacion,394
"2024-12-09 16:11:17",CP04_AC01_Home,331
"2024-12-09 16:11:17",CP04_AC01_Home,298
"2024-12-09 16:11:17",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 16:11:17",CP03_AC01_Comprar_Vuelo_Pursache,247
"2024-12-09 16:11:17",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 16:11:17",CP04_AC00_Home::,314
"2024-12-09 16:11:17",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:11:17",CP01_AC00_Buscar_Vuelos::,401
"2024-12-09 16:11:17",CP04_AC00_Home::,565
"2024-12-09 16:11:19",CP01_AC01_Buscar,452
"2024-12-09 16:11:19",CP01_AC01_Buscar,529
"2024-12-09 16:11:19",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 16:11:19",CP01_AC01_Buscar,480
"2024-12-09 16:11:20",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:11:20",CP02_AC01_SeleccionaVuelo,335
"2024-12-09 16:11:20",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 16:11:20",CP02_AC00_SeleccionaVuelo::,351
"2024-12-09 16:11:20",CP03_AC00_Comprar_Vuelo::,973
"2024-12-09 16:11:20",CP03_AC00_Comprar_Vuelo::,651
"2024-12-09 16:11:20",CP03_AC00_Comprar_Vuelo::,633
"2024-12-09 16:11:20",CP02_AC00_SeleccionaVuelo::,331
"2024-12-09 16:11:20",CP03_AC02_Comprar_Vuelo_Confirmacion,349
"2024-12-09 16:11:20",CP04_AC00_Home::,300
"2024-12-09 16:11:21",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 16:11:21",CP03_AC01_Comprar_Vuelo_Pursache,447
"2024-12-09 16:11:21",CP04_AC01_Home,314
"2024-12-09 16:11:21",CP04_AC01_Home,565
"2024-12-09 16:11:21",CP01_AC00_Buscar_Vuelos::,674
"2024-12-09 16:11:21",CP01_AC00_Buscar_Vuelos::,709
"2024-12-09 16:11:22",CP01_AC01_Buscar,383
"2024-12-09 16:11:23",CP01_AC01_Buscar,401
"2024-12-09 16:11:23",CP02_AC00_SeleccionaVuelo::,491
"2024-12-09 16:11:23",CP02_AC00_SeleccionaVuelo::,334
"2024-12-09 16:11:23",CP02_AC01_SeleccionaVuelo,351
"2024-12-09 16:11:23",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 16:11:23",CP03_AC00_Comprar_Vuelo::,1032
"2024-12-09 16:11:23",CP03_AC00_Comprar_Vuelo::,909
"2024-12-09 16:11:24",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:11:24",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-09 16:11:24",CP02_AC01_SeleccionaVuelo,331
"2024-12-09 16:11:24",CP04_AC00_Home::,282
"2024-12-09 16:11:24",CP04_AC00_Home::,432
"2024-12-09 16:11:24",CP04_AC01_Home,300
"2024-12-09 16:11:24",CP03_AC00_Comprar_Vuelo::,1133
"2024-12-09 16:11:24",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 16:11:24",CP03_AC01_Comprar_Vuelo_Pursache,334
"2024-12-09 16:11:24",CP03_AC01_Comprar_Vuelo_Pursache,376
"2024-12-09 16:11:24",CP01_AC00_Buscar_Vuelos::,614
"2024-12-09 16:11:26",CP01_AC01_Buscar,674
"2024-12-09 16:11:26",CP01_AC01_Buscar,709
"2024-12-09 16:11:27",CP02_AC01_SeleccionaVuelo,491
"2024-12-09 16:11:27",CP02_AC00_SeleccionaVuelo::,325
"2024-12-09 16:11:27",CP02_AC01_SeleccionaVuelo,334
"2024-12-09 16:11:27",CP02_AC00_SeleccionaVuelo::,511
"2024-12-09 16:11:27",CP03_AC00_Comprar_Vuelo::,766
"2024-12-09 16:11:27",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 16:11:27",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 16:11:28",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 16:11:28",CP04_AC00_Home::,280
"2024-12-09 16:11:28",CP04_AC01_Home,282
"2024-12-09 16:11:28",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-09 16:11:28",CP03_AC01_Comprar_Vuelo_Pursache,597
"2024-12-09 16:11:28",CP04_AC00_Home::,445
"2024-12-09 16:11:28",CP04_AC01_Home,432
"2024-12-09 16:11:28",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:11:28",CP01_AC00_Buscar_Vuelos::,698
"2024-12-09 16:11:29",CP03_AC01_Comprar_Vuelo_Pursache,531
"2024-12-09 16:11:30",CP01_AC01_Buscar,614
"2024-12-09 16:11:30",CP02_AC01_SeleccionaVuelo,511
"2024-12-09 16:11:30",CP02_AC00_SeleccionaVuelo::,445
"2024-12-09 16:11:30",CP02_AC01_SeleccionaVuelo,325
"2024-12-09 16:11:31",CP03_AC00_Comprar_Vuelo::,679
"2024-12-09 16:11:31",CP03_AC00_Comprar_Vuelo::,822
"2024-12-09 16:11:31",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 16:11:31",CP03_AC02_Comprar_Vuelo_Confirmacion,597
"2024-12-09 16:11:31",CP04_AC00_Home::,1076
"2024-12-09 16:11:31",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2024-12-09 16:11:31",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-09 16:11:31",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 16:11:31",CP04_AC01_Home,280
"2024-12-09 16:11:32",CP04_AC00_Home::,447
"2024-12-09 16:11:32",CP04_AC01_Home,445
"2024-12-09 16:11:32",CP04_AC00_Home::,426
"2024-12-09 16:11:32",CP01_AC00_Buscar_Vuelos::,770
"2024-12-09 16:11:32",CP01_AC00_Buscar_Vuelos::,424
"2024-12-09 16:11:33",CP01_AC01_Buscar,388
"2024-12-09 16:11:33",CP01_AC01_Buscar,698
"2024-12-09 16:11:33",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 16:11:34",CP02_AC01_SeleccionaVuelo,445
"2024-12-09 16:11:34",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 16:11:34",CP03_AC00_Comprar_Vuelo::,858
"2024-12-09 16:11:35",CP03_AC02_Comprar_Vuelo_Confirmacion,597
"2024-12-09 16:11:35",CP04_AC01_Home,1076
"2024-12-09 16:11:35",CP04_AC01_Home,447
"2024-12-09 16:11:35",CP03_AC02_Comprar_Vuelo_Confirmacion,435
"2024-12-09 16:11:35",CP03_AC01_Comprar_Vuelo_Pursache,451
"2024-12-09 16:11:35",CP03_AC01_Comprar_Vuelo_Pursache,377
"2024-12-09 16:11:35",CP04_AC01_Home,426
"2024-12-09 16:11:35",CP01_AC00_Buscar_Vuelos::,452
"2024-12-09 16:11:35",CP04_AC00_Home::,363
"2024-12-09 16:11:35",CP03_AC02_Comprar_Vuelo_Confirmacion,602
"2024-12-09 16:11:35",CP04_AC00_Home::,507
"2024-12-09 16:11:36",CP01_AC00_Buscar_Vuelos::,443
"2024-12-09 16:11:36",CP01_AC00_Buscar_Vuelos::,602
"2024-12-09 16:11:36",CP04_AC00_Home::,477
"2024-12-09 16:11:37",CP01_AC01_Buscar,770
"2024-12-09 16:11:37",CP01_AC01_Buscar,424
"2024-12-09 16:11:37",CP02_AC00_SeleccionaVuelo::,434
"2024-12-09 16:11:37",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 16:11:37",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 16:11:37",CP02_AC00_SeleccionaVuelo::,271
"2024-12-09 16:11:38",CP03_AC00_Comprar_Vuelo::,588
"2024-12-09 16:11:38",CP03_AC00_Comprar_Vuelo::,757
"2024-12-09 16:11:38",CP03_AC02_Comprar_Vuelo_Confirmacion,387
"2024-12-09 16:11:38",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 16:11:38",CP04_AC00_Home::,301
"2024-12-09 16:11:38",CP04_AC01_Home,363
"2024-12-09 16:11:39",CP04_AC00_Home::,342
"2024-12-09 16:11:39",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-09 16:11:39",CP04_AC01_Home,507
"2024-12-09 16:11:39",CP01_AC00_Buscar_Vuelos::,409
"2024-12-09 16:11:39",CP01_AC00_Buscar_Vuelos::,664
"2024-12-09 16:11:39",CP04_AC01_Home,477
"2024-12-09 16:11:40",CP01_AC00_Buscar_Vuelos::,492
"2024-12-09 16:11:40",CP01_AC01_Buscar,443
"2024-12-09 16:11:40",CP01_AC01_Buscar,452
"2024-12-09 16:11:40",CP01_AC01_Buscar,602
"2024-12-09 16:11:41",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 16:11:41",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 16:11:41",CP02_AC00_SeleccionaVuelo::,404
"2024-12-09 16:11:41",CP02_AC01_SeleccionaVuelo,271
"2024-12-09 16:11:41",CP02_AC01_SeleccionaVuelo,434
"2024-12-09 16:11:41",CP03_AC00_Comprar_Vuelo::,650
"2024-12-09 16:11:41",CP03_AC00_Comprar_Vuelo::,915
"2024-12-09 16:11:41",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 16:11:42",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 16:11:42",CP04_AC00_Home::,302
"2024-12-09 16:11:42",CP04_AC00_Home::,319
"2024-12-09 16:11:42",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-09 16:11:42",CP03_AC01_Comprar_Vuelo_Pursache,342
"2024-12-09 16:11:42",CP04_AC01_Home,342
"2024-12-09 16:11:42",CP04_AC01_Home,301
"2024-12-09 16:11:42",CP01_AC00_Buscar_Vuelos::,406
"2024-12-09 16:11:43",CP01_AC00_Buscar_Vuelos::,564
"2024-12-09 16:11:44",CP01_AC01_Buscar,409
"2024-12-09 16:11:44",CP01_AC01_Buscar,664
"2024-12-09 16:11:44",CP02_AC00_SeleccionaVuelo::,326
"2024-12-09 16:11:45",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 16:11:45",CP02_AC01_SeleccionaVuelo,404
"2024-12-09 16:11:45",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 16:11:45",CP03_AC02_Comprar_Vuelo_Confirmacion,548
"2024-12-09 16:11:45",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 16:11:45",CP01_AC01_Buscar,492
"2024-12-09 16:11:45",CP03_AC00_Comprar_Vuelo::,780
"2024-12-09 16:11:45",CP03_AC00_Comprar_Vuelo::,710
"2024-12-09 16:11:45",CP03_AC00_Comprar_Vuelo::,623
"2024-12-09 16:11:45",CP02_AC00_SeleccionaVuelo::,353
"2024-12-09 16:11:45",CP04_AC00_Home::,506
"2024-12-09 16:11:46",CP04_AC01_Home,319
"2024-12-09 16:11:46",CP03_AC01_Comprar_Vuelo_Pursache,302
