Time,Label,Elapsed
"2025-03-07 14:54:09",CP01_AC01_Lista,259
"2025-03-07 14:54:09",CP01_AC05_ActualizaObjeto,229
"2025-03-07 14:54:09",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:09",CP01_AC03_BuscaObjeto,241
"2025-03-07 14:54:09",CP01_AC02_ListaObjetos,247
"2025-03-07 14:54:09",CP01_AC01_Lista,293
"2025-03-07 14:54:10",CP01_AC05_ActualizaObjeto,248
"2025-03-07 14:54:10",CP01_AC04_AddObjecto,230
"2025-03-07 14:54:10",CP01_AC03_BuscaObjeto,262
"2025-03-07 14:54:10",CP01_AC02_ListaObjetos,267
"2025-03-07 14:54:10",CP01_AC01_Lista,263
"2025-03-07 14:54:10",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:10",CP01_AC04_AddObjecto,266
"2025-03-07 14:54:10",CP01_AC03_BuscaObjeto,250
"2025-03-07 14:54:10",CP01_AC02_ListaObjetos,248
"2025-03-07 14:54:10",CP01_AC01_Lista,275
"2025-03-07 14:54:11",CP01_AC05_ActualizaObjeto,230
"2025-03-07 14:54:11",CP01_AC04_AddObjecto,252
"2025-03-07 14:54:11",CP01_AC03_BuscaObjeto,248
"2025-03-07 14:54:11",CP01_AC02_ListaObjetos,248
"2025-03-07 14:54:11",CP01_AC01_Lista,275
"2025-03-07 14:54:11",CP01_AC05_ActualizaObjeto,232
"2025-03-07 14:54:11",CP01_AC04_AddObjecto,249
"2025-03-07 14:54:11",CP01_AC03_BuscaObjeto,311
"2025-03-07 14:54:11",CP01_AC02_ListaObjetos,248
"2025-03-07 14:54:11",CP01_AC01_Lista,298
"2025-03-07 14:54:12",CP01_AC05_ActualizaObjeto,267
"2025-03-07 14:54:12",CP01_AC04_AddObjecto,254
"2025-03-07 14:54:12",CP01_AC03_BuscaObjeto,249
"2025-03-07 14:54:12",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:12",CP01_AC01_Lista,262
"2025-03-07 14:54:12",CP01_AC05_ActualizaObjeto,253
"2025-03-07 14:54:12",CP01_AC04_AddObjecto,251
"2025-03-07 14:54:12",CP01_AC03_BuscaObjeto,232
"2025-03-07 14:54:12",CP01_AC02_ListaObjetos,263
"2025-03-07 14:54:13",CP01_AC01_Lista,288
"2025-03-07 14:54:13",CP01_AC05_ActualizaObjeto,235
"2025-03-07 14:54:13",CP01_AC04_AddObjecto,259
"2025-03-07 14:54:13",CP01_AC03_BuscaObjeto,242
"2025-03-07 14:54:13",CP01_AC02_ListaObjetos,231
"2025-03-07 14:54:13",CP01_AC01_Lista,272
"2025-03-07 14:54:13",CP01_AC05_ActualizaObjeto,232
"2025-03-07 14:54:13",CP01_AC04_AddObjecto,238
"2025-03-07 14:54:13",CP01_AC03_BuscaObjeto,226
"2025-03-07 14:54:13",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:14",CP01_AC01_Lista,287
"2025-03-07 14:54:14",CP01_AC05_ActualizaObjeto,253
"2025-03-07 14:54:14",CP01_AC04_AddObjecto,244
"2025-03-07 14:54:14",CP01_AC03_BuscaObjeto,567
"2025-03-07 14:54:14",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:14",CP01_AC01_Lista,322
"2025-03-07 14:54:14",CP01_AC05_ActualizaObjeto,233
"2025-03-07 14:54:14",CP01_AC04_AddObjecto,232
"2025-03-07 14:54:14",CP01_AC03_BuscaObjeto,242
"2025-03-07 14:54:14",CP01_AC02_ListaObjetos,254
"2025-03-07 14:54:15",CP01_AC01_Lista,259
"2025-03-07 14:54:15",CP01_AC05_ActualizaObjeto,233
"2025-03-07 14:54:15",CP01_AC04_AddObjecto,250
"2025-03-07 14:54:15",CP01_AC03_BuscaObjeto,263
"2025-03-07 14:54:15",CP01_AC02_ListaObjetos,269
"2025-03-07 14:54:15",CP01_AC01_Lista,289
"2025-03-07 14:54:15",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:15",CP01_AC04_AddObjecto,229
"2025-03-07 14:54:15",CP01_AC03_BuscaObjeto,242
"2025-03-07 14:54:15",CP01_AC02_ListaObjetos,241
"2025-03-07 14:54:16",CP01_AC01_Lista,276
"2025-03-07 14:54:16",CP01_AC05_ActualizaObjeto,243
"2025-03-07 14:54:16",CP01_AC04_AddObjecto,275
"2025-03-07 14:54:16",CP01_AC03_BuscaObjeto,257
"2025-03-07 14:54:16",CP01_AC02_ListaObjetos,264
"2025-03-07 14:54:16",CP01_AC01_Lista,274
"2025-03-07 14:54:16",CP01_AC01_Lista,279
"2025-03-07 14:54:16",CP01_AC05_ActualizaObjeto,246
"2025-03-07 14:54:16",CP01_AC04_AddObjecto,248
"2025-03-07 14:54:16",CP01_AC03_BuscaObjeto,243
"2025-03-07 14:54:16",CP01_AC02_ListaObjetos,243
"2025-03-07 14:54:17",CP01_AC01_Lista,258
"2025-03-07 14:54:17",CP01_AC05_ActualizaObjeto,303
"2025-03-07 14:54:17",CP01_AC04_AddObjecto,229
"2025-03-07 14:54:17",CP01_AC03_BuscaObjeto,231
"2025-03-07 14:54:17",CP01_AC02_ListaObjetos,248
"2025-03-07 14:54:17",CP01_AC01_Lista,279
"2025-03-07 14:54:17",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:17",CP01_AC04_AddObjecto,230
"2025-03-07 14:54:17",CP01_AC03_BuscaObjeto,242
"2025-03-07 14:54:17",CP01_AC02_ListaObjetos,251
"2025-03-07 14:54:18",CP01_AC01_Lista,272
"2025-03-07 14:54:18",CP01_AC05_ActualizaObjeto,247
"2025-03-07 14:54:18",CP01_AC04_AddObjecto,255
"2025-03-07 14:54:18",CP01_AC03_BuscaObjeto,379
"2025-03-07 14:54:18",CP01_AC02_ListaObjetos,248
"2025-03-07 14:54:18",CP01_AC01_Lista,283
"2025-03-07 14:54:18",CP01_AC05_ActualizaObjeto,225
"2025-03-07 14:54:18",CP01_AC04_AddObjecto,227
"2025-03-07 14:54:18",CP01_AC03_BuscaObjeto,238
"2025-03-07 14:54:19",CP01_AC02_ListaObjetos,238
"2025-03-07 14:54:19",CP01_AC01_Lista,293
"2025-03-07 14:54:19",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:19",CP01_AC04_AddObjecto,238
"2025-03-07 14:54:19",CP01_AC03_BuscaObjeto,245
"2025-03-07 14:54:19",CP01_AC02_ListaObjetos,240
"2025-03-07 14:54:19",CP01_AC01_Lista,271
"2025-03-07 14:54:19",CP01_AC05_ActualizaObjeto,234
"2025-03-07 14:54:19",CP01_AC04_AddObjecto,248
"2025-03-07 14:54:19",CP01_AC03_BuscaObjeto,243
"2025-03-07 14:54:20",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:20",CP01_AC01_Lista,283
"2025-03-07 14:54:20",CP01_AC05_ActualizaObjeto,233
"2025-03-07 14:54:20",CP01_AC04_AddObjecto,248
"2025-03-07 14:54:20",CP01_AC03_BuscaObjeto,242
"2025-03-07 14:54:20",CP01_AC02_ListaObjetos,239
"2025-03-07 14:54:20",CP01_AC01_Lista,276
"2025-03-07 14:54:20",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:20",CP01_AC04_AddObjecto,243
"2025-03-07 14:54:20",CP01_AC03_BuscaObjeto,234
"2025-03-07 14:54:21",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:21",CP01_AC01_Lista,271
"2025-03-07 14:54:21",CP01_AC05_ActualizaObjeto,262
"2025-03-07 14:54:21",CP01_AC04_AddObjecto,267
"2025-03-07 14:54:21",CP01_AC03_BuscaObjeto,238
"2025-03-07 14:54:21",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:21",CP01_AC02_ListaObjetos,243
"2025-03-07 14:54:21",CP01_AC01_Lista,273
"2025-03-07 14:54:21",CP01_AC05_ActualizaObjeto,250
"2025-03-07 14:54:21",CP01_AC04_AddObjecto,243
"2025-03-07 14:54:21",CP01_AC03_BuscaObjeto,240
"2025-03-07 14:54:22",CP01_AC02_ListaObjetos,244
"2025-03-07 14:54:22",CP01_AC01_Lista,286
"2025-03-07 14:54:22",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:22",CP01_AC04_AddObjecto,359
"2025-03-07 14:54:22",CP01_AC03_BuscaObjeto,244
"2025-03-07 14:54:22",CP01_AC02_ListaObjetos,238
"2025-03-07 14:54:22",CP01_AC01_Lista,285
"2025-03-07 14:54:22",CP01_AC05_ActualizaObjeto,247
"2025-03-07 14:54:22",CP01_AC04_AddObjecto,258
"2025-03-07 14:54:22",CP01_AC03_BuscaObjeto,251
"2025-03-07 14:54:23",CP01_AC02_ListaObjetos,257
"2025-03-07 14:54:23",CP01_AC01_Lista,299
"2025-03-07 14:54:23",CP01_AC05_ActualizaObjeto,242
"2025-03-07 14:54:23",CP01_AC04_AddObjecto,230
"2025-03-07 14:54:23",CP01_AC03_BuscaObjeto,232
"2025-03-07 14:54:23",CP01_AC02_ListaObjetos,244
"2025-03-07 14:54:23",CP01_AC01_Lista,296
"2025-03-07 14:54:23",CP01_AC05_ActualizaObjeto,242
"2025-03-07 14:54:23",CP01_AC04_AddObjecto,227
"2025-03-07 14:54:24",CP01_AC03_BuscaObjeto,246
"2025-03-07 14:54:24",CP01_AC02_ListaObjetos,230
"2025-03-07 14:54:24",CP01_AC01_Lista,305
"2025-03-07 14:54:24",CP01_AC05_ActualizaObjeto,255
"2025-03-07 14:54:24",CP01_AC04_AddObjecto,251
"2025-03-07 14:54:24",CP01_AC03_BuscaObjeto,251
"2025-03-07 14:54:24",CP01_AC02_ListaObjetos,242
"2025-03-07 14:54:24",CP01_AC01_Lista,291
"2025-03-07 14:54:24",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:24",CP01_AC04_AddObjecto,240
"2025-03-07 14:54:25",CP01_AC03_BuscaObjeto,258
"2025-03-07 14:54:25",CP01_AC02_ListaObjetos,239
"2025-03-07 14:54:25",CP01_AC01_Lista,421
"2025-03-07 14:54:25",CP01_AC05_ActualizaObjeto,237
"2025-03-07 14:54:25",CP01_AC04_AddObjecto,273
"2025-03-07 14:54:25",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:25",CP01_AC02_ListaObjetos,264
"2025-03-07 14:54:25",CP01_AC01_Lista,280
"2025-03-07 14:54:25",CP01_AC05_ActualizaObjeto,234
"2025-03-07 14:54:25",CP01_AC04_AddObjecto,261
"2025-03-07 14:54:26",CP01_AC03_BuscaObjeto,231
"2025-03-07 14:54:26",CP01_AC02_ListaObjetos,233
"2025-03-07 14:54:26",CP01_AC01_Lista,293
"2025-03-07 14:54:26",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:26",CP01_AC04_AddObjecto,264
"2025-03-07 14:54:26",CP01_AC03_BuscaObjeto,257
"2025-03-07 14:54:26",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:26",CP01_AC02_ListaObjetos,241
"2025-03-07 14:54:26",CP01_AC01_Lista,266
"2025-03-07 14:54:26",CP01_AC05_ActualizaObjeto,243
"2025-03-07 14:54:26",CP01_AC04_AddObjecto,246
"2025-03-07 14:54:27",CP01_AC03_BuscaObjeto,257
"2025-03-07 14:54:27",CP01_AC02_ListaObjetos,247
"2025-03-07 14:54:27",CP01_AC01_Lista,275
"2025-03-07 14:54:27",CP01_AC05_ActualizaObjeto,280
"2025-03-07 14:54:27",CP01_AC04_AddObjecto,241
"2025-03-07 14:54:27",CP01_AC03_BuscaObjeto,252
"2025-03-07 14:54:27",CP01_AC02_ListaObjetos,233
"2025-03-07 14:54:27",CP01_AC01_Lista,261
"2025-03-07 14:54:27",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:27",CP01_AC04_AddObjecto,260
"2025-03-07 14:54:28",CP01_AC03_BuscaObjeto,234
"2025-03-07 14:54:28",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:28",CP01_AC01_Lista,315
"2025-03-07 14:54:28",CP01_AC05_ActualizaObjeto,244
"2025-03-07 14:54:28",CP01_AC04_AddObjecto,254
"2025-03-07 14:54:28",CP01_AC03_BuscaObjeto,262
"2025-03-07 14:54:28",CP01_AC02_ListaObjetos,247
"2025-03-07 14:54:28",CP01_AC01_Lista,267
"2025-03-07 14:54:28",CP01_AC05_ActualizaObjeto,245
"2025-03-07 14:54:29",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:29",CP01_AC03_BuscaObjeto,230
"2025-03-07 14:54:29",CP01_AC02_ListaObjetos,244
"2025-03-07 14:54:29",CP01_AC01_Lista,280
"2025-03-07 14:54:29",CP01_AC05_ActualizaObjeto,252
"2025-03-07 14:54:29",CP01_AC04_AddObjecto,246
"2025-03-07 14:54:29",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:29",CP01_AC02_ListaObjetos,238
"2025-03-07 14:54:29",CP01_AC01_Lista,277
"2025-03-07 14:54:29",CP01_AC05_ActualizaObjeto,238
"2025-03-07 14:54:30",CP01_AC04_AddObjecto,254
"2025-03-07 14:54:30",CP01_AC03_BuscaObjeto,244
"2025-03-07 14:54:30",CP01_AC02_ListaObjetos,254
"2025-03-07 14:54:30",CP01_AC01_Lista,300
"2025-03-07 14:54:30",CP01_AC05_ActualizaObjeto,249
"2025-03-07 14:54:30",CP01_AC04_AddObjecto,241
"2025-03-07 14:54:30",CP01_AC03_BuscaObjeto,250
"2025-03-07 14:54:30",CP01_AC02_ListaObjetos,230
"2025-03-07 14:54:30",CP01_AC01_Lista,296
"2025-03-07 14:54:30",CP01_AC05_ActualizaObjeto,238
"2025-03-07 14:54:31",CP01_AC04_AddObjecto,229
"2025-03-07 14:54:31",CP01_AC03_BuscaObjeto,251
"2025-03-07 14:54:31",CP01_AC02_ListaObjetos,258
"2025-03-07 14:54:31",CP01_AC01_Lista,284
"2025-03-07 14:54:31",CP01_AC05_ActualizaObjeto,258
"2025-03-07 14:54:31",CP01_AC04_AddObjecto,230
"2025-03-07 14:54:31",CP01_AC04_AddObjecto,231
"2025-03-07 14:54:31",CP01_AC03_BuscaObjeto,236
"2025-03-07 14:54:31",CP01_AC02_ListaObjetos,246
"2025-03-07 14:54:31",CP01_AC01_Lista,289
"2025-03-07 14:54:31",CP01_AC05_ActualizaObjeto,248
"2025-03-07 14:54:32",CP01_AC04_AddObjecto,235
"2025-03-07 14:54:32",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:32",CP01_AC02_ListaObjetos,267
"2025-03-07 14:54:32",CP01_AC01_Lista,301
"2025-03-07 14:54:32",CP01_AC05_ActualizaObjeto,253
"2025-03-07 14:54:32",CP01_AC04_AddObjecto,259
"2025-03-07 14:54:32",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:32",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:32",CP01_AC01_Lista,270
"2025-03-07 14:54:32",CP01_AC05_ActualizaObjeto,232
"2025-03-07 14:54:33",CP01_AC04_AddObjecto,248
"2025-03-07 14:54:33",CP01_AC03_BuscaObjeto,256
"2025-03-07 14:54:33",CP01_AC02_ListaObjetos,232
"2025-03-07 14:54:33",CP01_AC01_Lista,289
"2025-03-07 14:54:33",CP01_AC05_ActualizaObjeto,237
"2025-03-07 14:54:33",CP01_AC04_AddObjecto,241
"2025-03-07 14:54:33",CP01_AC03_BuscaObjeto,265
"2025-03-07 14:54:33",CP01_AC02_ListaObjetos,234
"2025-03-07 14:54:33",CP01_AC01_Lista,282
"2025-03-07 14:54:34",CP01_AC05_ActualizaObjeto,273
"2025-03-07 14:54:34",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:34",CP01_AC03_BuscaObjeto,263
"2025-03-07 14:54:34",CP01_AC02_ListaObjetos,232
"2025-03-07 14:54:34",CP01_AC01_Lista,290
"2025-03-07 14:54:34",CP01_AC05_ActualizaObjeto,259
"2025-03-07 14:54:34",CP01_AC04_AddObjecto,256
"2025-03-07 14:54:34",CP01_AC03_BuscaObjeto,231
"2025-03-07 14:54:34",CP01_AC02_ListaObjetos,239
"2025-03-07 14:54:34",CP01_AC01_Lista,268
"2025-03-07 14:54:35",CP01_AC05_ActualizaObjeto,236
"2025-03-07 14:54:35",CP01_AC04_AddObjecto,258
"2025-03-07 14:54:35",CP01_AC03_BuscaObjeto,254
"2025-03-07 14:54:35",CP01_AC02_ListaObjetos,247
"2025-03-07 14:54:35",CP01_AC01_Lista,287
"2025-03-07 14:54:35",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:35",CP01_AC04_AddObjecto,262
"2025-03-07 14:54:35",CP01_AC03_BuscaObjeto,250
"2025-03-07 14:54:35",CP01_AC02_ListaObjetos,241
"2025-03-07 14:54:35",CP01_AC01_Lista,289
"2025-03-07 14:54:36",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:36",CP01_AC04_AddObjecto,229
"2025-03-07 14:54:36",CP01_AC03_BuscaObjeto,259
"2025-03-07 14:54:36",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:36",CP01_AC01_Lista,267
"2025-03-07 14:54:36",CP01_AC05_ActualizaObjeto,266
"2025-03-07 14:54:36",CP01_AC05_ActualizaObjeto,233
"2025-03-07 14:54:36",CP01_AC04_AddObjecto,268
"2025-03-07 14:54:36",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:36",CP01_AC02_ListaObjetos,254
"2025-03-07 14:54:36",CP01_AC01_Lista,272
"2025-03-07 14:54:37",CP01_AC05_ActualizaObjeto,267
"2025-03-07 14:54:37",CP01_AC04_AddObjecto,247
"2025-03-07 14:54:37",CP01_AC03_BuscaObjeto,231
"2025-03-07 14:54:37",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:37",CP01_AC01_Lista,266
"2025-03-07 14:54:37",CP01_AC05_ActualizaObjeto,238
"2025-03-07 14:54:37",CP01_AC04_AddObjecto,247
"2025-03-07 14:54:37",CP01_AC03_BuscaObjeto,229
"2025-03-07 14:54:37",CP01_AC02_ListaObjetos,231
"2025-03-07 14:54:37",CP01_AC01_Lista,295
"2025-03-07 14:54:38",CP01_AC05_ActualizaObjeto,248
"2025-03-07 14:54:38",CP01_AC04_AddObjecto,243
"2025-03-07 14:54:38",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:38",CP01_AC02_ListaObjetos,253
"2025-03-07 14:54:38",CP01_AC01_Lista,272
"2025-03-07 14:54:38",CP01_AC05_ActualizaObjeto,247
"2025-03-07 14:54:38",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:38",CP01_AC03_BuscaObjeto,256
"2025-03-07 14:54:38",CP01_AC02_ListaObjetos,250
"2025-03-07 14:54:39",CP01_AC01_Lista,259
"2025-03-07 14:54:39",CP01_AC05_ActualizaObjeto,257
"2025-03-07 14:54:39",CP01_AC04_AddObjecto,253
"2025-03-07 14:54:39",CP01_AC03_BuscaObjeto,264
"2025-03-07 14:54:39",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:39",CP01_AC01_Lista,275
"2025-03-07 14:54:39",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:39",CP01_AC04_AddObjecto,260
"2025-03-07 14:54:39",CP01_AC03_BuscaObjeto,251
"2025-03-07 14:54:39",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:40",CP01_AC01_Lista,316
"2025-03-07 14:54:40",CP01_AC05_ActualizaObjeto,255
"2025-03-07 14:54:40",CP01_AC04_AddObjecto,259
"2025-03-07 14:54:40",CP01_AC03_BuscaObjeto,252
"2025-03-07 14:54:40",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:40",CP01_AC01_Lista,289
"2025-03-07 14:54:40",CP01_AC05_ActualizaObjeto,253
"2025-03-07 14:54:40",CP01_AC04_AddObjecto,237
"2025-03-07 14:54:40",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:40",CP01_AC02_ListaObjetos,243
"2025-03-07 14:54:41",CP01_AC01_Lista,284
"2025-03-07 14:54:41",CP01_AC05_ActualizaObjeto,239
"2025-03-07 14:54:41",CP01_AC04_AddObjecto,260
"2025-03-07 14:54:41",CP01_AC03_BuscaObjeto,249
"2025-03-07 14:54:41",CP01_AC02_ListaObjetos,231
"2025-03-07 14:54:41",CP01_AC01_Lista,278
"2025-03-07 14:54:41",CP01_AC01_Lista,280
"2025-03-07 14:54:41",CP01_AC05_ActualizaObjeto,247
"2025-03-07 14:54:41",CP01_AC04_AddObjecto,238
"2025-03-07 14:54:41",CP01_AC03_BuscaObjeto,248
"2025-03-07 14:54:41",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:42",CP01_AC01_Lista,271
"2025-03-07 14:54:42",CP01_AC05_ActualizaObjeto,244
"2025-03-07 14:54:42",CP01_AC04_AddObjecto,236
"2025-03-07 14:54:42",CP01_AC03_BuscaObjeto,227
"2025-03-07 14:54:42",CP01_AC02_ListaObjetos,253
"2025-03-07 14:54:42",CP01_AC01_Lista,337
"2025-03-07 14:54:42",CP01_AC05_ActualizaObjeto,262
"2025-03-07 14:54:42",CP01_AC04_AddObjecto,242
"2025-03-07 14:54:42",CP01_AC03_BuscaObjeto,232
"2025-03-07 14:54:43",CP01_AC02_ListaObjetos,226
"2025-03-07 14:54:43",CP01_AC01_Lista,284
"2025-03-07 14:54:43",CP01_AC05_ActualizaObjeto,234
"2025-03-07 14:54:43",CP01_AC04_AddObjecto,249
"2025-03-07 14:54:43",CP01_AC03_BuscaObjeto,230
"2025-03-07 14:54:43",CP01_AC02_ListaObjetos,235
"2025-03-07 14:54:43",CP01_AC01_Lista,269
"2025-03-07 14:54:43",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:43",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:43",CP01_AC03_BuscaObjeto,237
"2025-03-07 14:54:44",CP01_AC02_ListaObjetos,229
"2025-03-07 14:54:44",CP01_AC01_Lista,295
"2025-03-07 14:54:44",CP01_AC05_ActualizaObjeto,228
"2025-03-07 14:54:44",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:44",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:44",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:44",CP01_AC01_Lista,280
"2025-03-07 14:54:44",CP01_AC05_ActualizaObjeto,236
"2025-03-07 14:54:44",CP01_AC04_AddObjecto,252
"2025-03-07 14:54:44",CP01_AC03_BuscaObjeto,263
"2025-03-07 14:54:45",CP01_AC02_ListaObjetos,228
"2025-03-07 14:54:45",CP01_AC01_Lista,301
"2025-03-07 14:54:45",CP01_AC05_ActualizaObjeto,247
"2025-03-07 14:54:45",CP01_AC04_AddObjecto,291
"2025-03-07 14:54:45",CP01_AC03_BuscaObjeto,254
"2025-03-07 14:54:45",CP01_AC02_ListaObjetos,242
"2025-03-07 14:54:45",CP01_AC01_Lista,294
"2025-03-07 14:54:45",CP01_AC05_ActualizaObjeto,236
"2025-03-07 14:54:45",CP01_AC04_AddObjecto,252
"2025-03-07 14:54:45",CP01_AC03_BuscaObjeto,262
"2025-03-07 14:54:46",CP01_AC02_ListaObjetos,236
"2025-03-07 14:54:46",CP01_AC01_Lista,286
"2025-03-07 14:54:46",CP01_AC05_ActualizaObjeto,267
"2025-03-07 14:54:46",CP01_AC04_AddObjecto,232
"2025-03-07 14:54:46",CP01_AC03_BuscaObjeto,239
"2025-03-07 14:54:46",CP01_AC02_ListaObjetos,240
"2025-03-07 14:54:46",CP01_AC02_ListaObjetos,243
"2025-03-07 14:54:46",CP01_AC01_Lista,278
"2025-03-07 14:54:46",CP01_AC05_ActualizaObjeto,230
"2025-03-07 14:54:46",CP01_AC04_AddObjecto,251
"2025-03-07 14:54:46",CP01_AC03_BuscaObjeto,251
"2025-03-07 14:54:47",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:47",CP01_AC01_Lista,291
"2025-03-07 14:54:47",CP01_AC05_ActualizaObjeto,261
"2025-03-07 14:54:47",CP01_AC04_AddObjecto,245
"2025-03-07 14:54:47",CP01_AC03_BuscaObjeto,257
"2025-03-07 14:54:47",CP01_AC02_ListaObjetos,245
"2025-03-07 14:54:47",CP01_AC01_Lista,265
"2025-03-07 14:54:47",CP01_AC05_ActualizaObjeto,1351
"2025-03-07 14:54:47",CP01_AC04_AddObjecto,250
"2025-03-07 14:54:47",CP01_AC03_BuscaObjeto,235
"2025-03-07 14:54:48",CP01_AC02_ListaObjetos,259
"2025-03-07 14:54:48",CP01_AC01_Lista,294
"2025-03-07 14:54:48",CP01_AC05_ActualizaObjeto,258
"2025-03-07 14:54:48",CP01_AC04_AddObjecto,260
"2025-03-07 14:54:48",CP01_AC03_BuscaObjeto,238
"2025-03-07 14:54:48",CP01_AC02_ListaObjetos,250
"2025-03-07 14:54:48",CP01_AC01_Lista,271
"2025-03-07 14:54:48",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:48",CP01_AC04_AddObjecto,254
"2025-03-07 14:54:49",CP01_AC03_BuscaObjeto,231
"2025-03-07 14:54:49",CP01_AC02_ListaObjetos,250
"2025-03-07 14:54:49",CP01_AC01_Lista,261
"2025-03-07 14:54:49",CP01_AC05_ActualizaObjeto,232
"2025-03-07 14:54:49",CP01_AC04_AddObjecto,242
"2025-03-07 14:54:49",CP01_AC03_BuscaObjeto,245
"2025-03-07 14:54:49",CP01_AC02_ListaObjetos,274
"2025-03-07 14:54:49",CP01_AC01_Lista,268
"2025-03-07 14:54:49",CP01_AC05_ActualizaObjeto,227
"2025-03-07 14:54:49",CP01_AC04_AddObjecto,247
"2025-03-07 14:54:50",CP01_AC03_BuscaObjeto,233
"2025-03-07 14:54:50",CP01_AC02_ListaObjetos,239
"2025-03-07 14:54:50",CP01_AC01_Lista,309
"2025-03-07 14:54:50",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:50",CP01_AC04_AddObjecto,240
"2025-03-07 14:54:50",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:50",CP01_AC02_ListaObjetos,267
"2025-03-07 14:54:50",CP01_AC01_Lista,316
"2025-03-07 14:54:50",CP01_AC05_ActualizaObjeto,291
"2025-03-07 14:54:50",CP01_AC04_AddObjecto,248
"2025-03-07 14:54:51",CP01_AC03_BuscaObjeto,257
"2025-03-07 14:54:51",CP01_AC02_ListaObjetos,241
"2025-03-07 14:54:51",CP01_AC01_Lista,293
"2025-03-07 14:54:51",CP01_AC05_ActualizaObjeto,240
"2025-03-07 14:54:51",CP01_AC04_AddObjecto,246
"2025-03-07 14:54:51",CP01_AC03_BuscaObjeto,247
"2025-03-07 14:54:51",CP01_AC03_BuscaObjeto,232
"2025-03-07 14:54:51",CP01_AC02_ListaObjetos,241
"2025-03-07 14:54:51",CP01_AC01_Lista,285
"2025-03-07 14:54:51",CP01_AC05_ActualizaObjeto,229
"2025-03-07 14:54:51",CP01_AC04_AddObjecto,252
"2025-03-07 14:54:52",CP01_AC03_BuscaObjeto,226
"2025-03-07 14:54:52",CP01_AC02_ListaObjetos,227
"2025-03-07 14:54:52",CP01_AC01_Lista,262
"2025-03-07 14:54:52",CP01_AC05_ActualizaObjeto,241
"2025-03-07 14:54:52",CP01_AC04_AddObjecto,246
"2025-03-07 14:54:52",CP01_AC03_BuscaObjeto,254
"2025-03-07 14:54:52",CP01_AC02_ListaObjetos,256
"2025-03-07 14:54:52",CP01_AC01_Lista,281
"2025-03-07 14:54:52",CP01_AC05_ActualizaObjeto,258
"2025-03-07 14:54:53",CP01_AC04_AddObjecto,240
"2025-03-07 14:54:53",CP01_AC03_BuscaObjeto,261
"2025-03-07 14:54:53",CP01_AC02_ListaObjetos,266
"2025-03-07 14:54:53",CP01_AC01_Lista,274
"2025-03-07 14:54:53",CP01_AC05_ActualizaObjeto,302
"2025-03-07 14:54:53",CP01_AC04_AddObjecto,227
"2025-03-07 14:54:53",CP01_AC03_BuscaObjeto,261
