Time,Label,Elapsed
"2024-12-09 13:04:04",CP04_AC01_Home,296
"2024-12-09 13:04:04",CP04_AC01_Home,477
"2024-12-09 13:04:05",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 13:04:05",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 13:04:05",CP01_AC00_Buscar_Vuelos::,552
"2024-12-09 13:04:06",CP02_AC01_SeleccionaVuelo,532
"2024-12-09 13:04:06",CP02_AC01_SeleccionaVuelo,356
"2024-12-09 13:04:06",CP02_AC01_SeleccionaVuelo,467
"2024-12-09 13:04:06",CP03_AC00_Comprar_Vuelo::,672
"2024-12-09 13:04:06",CP03_AC00_Comprar_Vuelo::,686
"2024-12-09 13:04:06",CP03_AC00_Comprar_Vuelo::,873
"2024-12-09 13:04:08",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2024-12-09 13:04:09",CP04_AC00_Home::,316
"2024-12-09 13:04:09",CP03_AC02_Comprar_Vuelo_Confirmacion,440
"2024-12-09 13:04:09",CP04_AC00_Home::,385
"2024-12-09 13:04:09",CP01_AC01_Buscar,375
"2024-12-09 13:04:10",CP01_AC01_Buscar,397
"2024-12-09 13:04:10",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 13:04:10",CP01_AC01_Buscar,552
"2024-12-09 13:04:10",CP02_AC00_SeleccionaVuelo::,326
"2024-12-09 13:04:10",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-09 13:04:10",CP03_AC01_Comprar_Vuelo_Pursache,380
"2024-12-09 13:04:10",CP03_AC01_Comprar_Vuelo_Pursache,466
"2024-12-09 13:04:10",CP02_AC00_SeleccionaVuelo::,341
"2024-12-09 13:04:13",CP04_AC01_Home,385
"2024-12-09 13:04:13",CP04_AC01_Home,316
"2024-12-09 13:04:13",CP01_AC00_Buscar_Vuelos::,486
"2024-12-09 13:04:13",CP01_AC00_Buscar_Vuelos::,351
"2024-12-09 13:04:14",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 13:04:14",CP02_AC01_SeleccionaVuelo,326
"2024-12-09 13:04:14",CP02_AC01_SeleccionaVuelo,341
"2024-12-09 13:04:14",CP03_AC00_Comprar_Vuelo::,746
"2024-12-09 13:04:14",CP03_AC00_Comprar_Vuelo::,745
"2024-12-09 13:04:14",CP03_AC00_Comprar_Vuelo::,641
"2024-12-09 13:04:17",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:04:17",CP01_AC00_Buscar_Vuelos::,357
"2024-12-09 13:04:17",CP04_AC00_Home::,337
"2024-12-09 13:04:17",CP03_AC02_Comprar_Vuelo_Confirmacion,407
"2024-12-09 13:04:17",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 13:04:18",CP04_AC00_Home::,409
"2024-12-09 13:04:18",CP04_AC00_Home::,346
"2024-12-09 13:04:18",CP01_AC01_Buscar,486
"2024-12-09 13:04:18",CP01_AC01_Buscar,357
"2024-12-09 13:04:18",CP01_AC01_Buscar,351
"2024-12-09 13:04:18",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 13:04:18",CP02_AC00_SeleccionaVuelo::,394
"2024-12-09 13:04:18",CP02_AC00_SeleccionaVuelo::,444
"2024-12-09 13:04:19",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-09 13:04:19",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 13:04:19",CP03_AC01_Comprar_Vuelo_Pursache,362
"2024-12-09 13:04:21",CP04_AC01_Home,409
"2024-12-09 13:04:21",CP04_AC01_Home,346
"2024-12-09 13:04:21",CP04_AC01_Home,337
"2024-12-09 13:04:22",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 13:04:22",CP01_AC00_Buscar_Vuelos::,480
"2024-12-09 13:04:22",CP01_AC00_Buscar_Vuelos::,441
"2024-12-09 13:04:22",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 13:04:22",CP02_AC01_SeleccionaVuelo,444
"2024-12-09 13:04:22",CP02_AC01_SeleccionaVuelo,394
"2024-12-09 13:04:22",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 13:04:23",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 13:04:23",CP03_AC00_Comprar_Vuelo::,795
"2024-12-09 13:04:25",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 13:04:25",CP03_AC02_Comprar_Vuelo_Confirmacion,383
"2024-12-09 13:04:25",CP04_AC00_Home::,378
"2024-12-09 13:04:26",CP03_AC02_Comprar_Vuelo_Confirmacion,421
"2024-12-09 13:04:26",CP04_AC00_Home::,340
"2024-12-09 13:04:26",CP04_AC00_Home::,374
"2024-12-09 13:04:26",CP01_AC01_Buscar,441
"2024-12-09 13:04:26",CP01_AC01_Buscar,428
"2024-12-09 13:04:27",CP01_AC01_Buscar,480
"2024-12-09 13:04:27",CP02_AC00_SeleccionaVuelo::,351
"2024-12-09 13:04:27",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 13:04:27",CP03_AC01_Comprar_Vuelo_Pursache,515
"2024-12-09 13:04:27",CP03_AC01_Comprar_Vuelo_Pursache,307
"2024-12-09 13:04:27",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 13:04:27",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 13:04:29",CP04_AC01_Home,340
"2024-12-09 13:04:29",CP04_AC01_Home,378
"2024-12-09 13:04:29",CP04_AC01_Home,374
"2024-12-09 13:04:30",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 13:04:30",CP01_AC00_Buscar_Vuelos::,419
"2024-12-09 13:04:30",CP01_AC00_Buscar_Vuelos::,435
"2024-12-09 13:04:31",CP02_AC01_SeleccionaVuelo,351
"2024-12-09 13:04:31",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 13:04:31",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 13:04:31",CP03_AC00_Comprar_Vuelo::,698
"2024-12-09 13:04:31",CP03_AC00_Comprar_Vuelo::,707
"2024-12-09 13:04:31",CP03_AC00_Comprar_Vuelo::,561
"2024-12-09 13:04:33",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 13:04:34",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2024-12-09 13:04:34",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 13:04:34",CP04_AC00_Home::,566
"2024-12-09 13:04:34",CP04_AC00_Home::,344
"2024-12-09 13:04:34",CP04_AC00_Home::,294
"2024-12-09 13:04:34",CP01_AC01_Buscar,408
"2024-12-09 13:04:35",CP01_AC01_Buscar,435
"2024-12-09 13:04:35",CP02_AC00_SeleccionaVuelo::,473
"2024-12-09 13:04:35",CP01_AC01_Buscar,419
"2024-12-09 13:04:35",CP02_AC00_SeleccionaVuelo::,405
"2024-12-09 13:04:35",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-09 13:04:35",CP03_AC01_Comprar_Vuelo_Pursache,411
"2024-12-09 13:04:35",CP03_AC01_Comprar_Vuelo_Pursache,277
"2024-12-09 13:04:35",CP02_AC00_SeleccionaVuelo::,369
"2024-12-09 13:04:38",CP04_AC01_Home,566
"2024-12-09 13:04:38",CP04_AC01_Home,344
"2024-12-09 13:04:38",CP04_AC01_Home,294
"2024-12-09 13:04:38",CP01_AC00_Buscar_Vuelos::,487
"2024-12-09 13:04:38",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 13:04:38",CP01_AC00_Buscar_Vuelos::,350
"2024-12-09 13:04:39",CP02_AC01_SeleccionaVuelo,405
"2024-12-09 13:04:39",CP02_AC01_SeleccionaVuelo,369
"2024-12-09 13:04:39",CP02_AC01_SeleccionaVuelo,473
"2024-12-09 13:04:39",CP03_AC00_Comprar_Vuelo::,1004
"2024-12-09 13:04:39",CP03_AC00_Comprar_Vuelo::,783
"2024-12-09 13:04:39",CP03_AC00_Comprar_Vuelo::,1139
"2024-12-09 13:04:42",CP03_AC02_Comprar_Vuelo_Confirmacion,251
"2024-12-09 13:04:42",CP04_AC00_Home::,462
"2024-12-09 13:04:42",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 13:04:42",CP04_AC00_Home::,347
"2024-12-09 13:04:42",CP03_AC02_Comprar_Vuelo_Confirmacion,421
"2024-12-09 13:04:43",CP04_AC00_Home::,287
"2024-12-09 13:04:43",CP01_AC01_Buscar,345
"2024-12-09 13:04:43",CP01_AC01_Buscar,350
"2024-12-09 13:04:43",CP01_AC01_Buscar,487
"2024-12-09 13:04:43",CP02_AC00_SeleccionaVuelo::,361
"2024-12-09 13:04:43",CP02_AC00_SeleccionaVuelo::,410
"2024-12-09 13:04:44",CP03_AC01_Comprar_Vuelo_Pursache,262
"2024-12-09 13:04:44",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 13:04:44",CP03_AC01_Comprar_Vuelo_Pursache,392
"2024-12-09 13:04:44",CP02_AC00_SeleccionaVuelo::,393
"2024-12-09 13:04:46",CP04_AC01_Home,462
"2024-12-09 13:04:46",CP04_AC01_Home,347
"2024-12-09 13:04:46",CP04_AC01_Home,287
"2024-12-09 13:04:46",CP01_AC00_Buscar_Vuelos::,1054
"2024-12-09 13:04:46",CP01_AC00_Buscar_Vuelos::,540
"2024-12-09 13:04:46",CP01_AC00_Buscar_Vuelos::,535
"2024-12-09 13:04:47",CP02_AC01_SeleccionaVuelo,361
"2024-12-09 13:04:47",CP02_AC01_SeleccionaVuelo,410
"2024-12-09 13:04:47",CP02_AC01_SeleccionaVuelo,393
"2024-12-09 13:04:48",CP03_AC00_Comprar_Vuelo::,741
"2024-12-09 13:04:48",CP03_AC00_Comprar_Vuelo::,753
"2024-12-09 13:04:48",CP03_AC00_Comprar_Vuelo::,650
"2024-12-09 13:04:50",CP01_AC00_Buscar_Vuelos::,427
"2024-12-09 13:04:51",CP03_AC02_Comprar_Vuelo_Confirmacion,690
"2024-12-09 13:04:51",CP03_AC02_Comprar_Vuelo_Confirmacion,521
"2024-12-09 13:04:51",CP03_AC02_Comprar_Vuelo_Confirmacion,747
"2024-12-09 13:04:51",CP01_AC01_Buscar,540
"2024-12-09 13:04:51",CP04_AC00_Home::,288
"2024-12-09 13:04:51",CP01_AC01_Buscar,427
"2024-12-09 13:04:51",CP04_AC00_Home::,361
"2024-12-09 13:04:52",CP01_AC01_Buscar,535
"2024-12-09 13:04:52",CP04_AC00_Home::,334
"2024-12-09 13:04:52",CP01_AC01_Buscar,1054
"2024-12-09 13:04:52",CP02_AC00_SeleccionaVuelo::,494
"2024-12-09 13:04:52",CP02_AC00_SeleccionaVuelo::,273
"2024-12-09 13:04:52",CP03_AC01_Comprar_Vuelo_Pursache,395
"2024-12-09 13:04:52",CP03_AC01_Comprar_Vuelo_Pursache,395
"2024-12-09 13:04:52",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-09 13:04:52",CP02_AC00_SeleccionaVuelo::,746
"2024-12-09 13:04:53",CP02_AC00_SeleccionaVuelo::,359
"2024-12-09 13:04:54",CP04_AC01_Home,361
"2024-12-09 13:04:54",CP04_AC01_Home,288
"2024-12-09 13:04:55",CP04_AC01_Home,334
"2024-12-09 13:04:55",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 13:04:55",CP01_AC00_Buscar_Vuelos::,482
"2024-12-09 13:04:55",CP01_AC00_Buscar_Vuelos::,410
"2024-12-09 13:04:56",CP02_AC01_SeleccionaVuelo,494
"2024-12-09 13:04:56",CP02_AC01_SeleccionaVuelo,273
"2024-12-09 13:04:56",CP02_AC01_SeleccionaVuelo,746
"2024-12-09 13:04:56",CP02_AC01_SeleccionaVuelo,359
"2024-12-09 13:04:56",CP03_AC00_Comprar_Vuelo::,680
"2024-12-09 13:04:56",CP03_AC00_Comprar_Vuelo::,774
"2024-12-09 13:04:56",CP03_AC00_Comprar_Vuelo::,1122
"2024-12-09 13:04:56",CP03_AC00_Comprar_Vuelo::,696
"2024-12-09 13:04:58",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-09 13:04:59",CP04_AC00_Home::,295
"2024-12-09 13:04:59",CP03_AC02_Comprar_Vuelo_Confirmacion,358
"2024-12-09 13:04:59",CP03_AC02_Comprar_Vuelo_Confirmacion,255
"2024-12-09 13:04:59",CP04_AC00_Home::,406
"2024-12-09 13:04:59",CP04_AC00_Home::,348
"2024-12-09 13:05:00",CP01_AC01_Buscar,410
"2024-12-09 13:05:00",CP01_AC01_Buscar,482
"2024-12-09 13:05:00",CP01_AC01_Buscar,354
"2024-12-09 13:05:00",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 13:05:00",CP02_AC00_SeleccionaVuelo::,262
"2024-12-09 13:05:00",CP02_AC00_SeleccionaVuelo::,345
"2024-12-09 13:05:00",CP03_AC01_Comprar_Vuelo_Pursache,357
"2024-12-09 13:05:00",CP03_AC01_Comprar_Vuelo_Pursache,350
"2024-12-09 13:05:00",CP03_AC01_Comprar_Vuelo_Pursache,351
"2024-12-09 13:05:00",CP03_AC01_Comprar_Vuelo_Pursache,760
"2024-12-09 13:05:03",CP04_AC01_Home,348
"2024-12-09 13:05:03",CP04_AC01_Home,406
"2024-12-09 13:05:03",CP04_AC01_Home,295
"2024-12-09 13:05:03",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 13:05:03",CP01_AC00_Buscar_Vuelos::,438
"2024-12-09 13:05:03",CP01_AC00_Buscar_Vuelos::,533
"2024-12-09 13:05:04",CP02_AC01_SeleccionaVuelo,345
"2024-12-09 13:05:04",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 13:05:04",CP02_AC01_SeleccionaVuelo,262
"2024-12-09 13:05:04",CP03_AC00_Comprar_Vuelo::,708
"2024-12-09 13:05:04",CP03_AC00_Comprar_Vuelo::,751
"2024-12-09 13:05:04",CP03_AC00_Comprar_Vuelo::,1282
"2024-12-09 13:05:07",CP03_AC02_Comprar_Vuelo_Confirmacion,423
"2024-12-09 13:05:07",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 13:05:07",CP04_AC00_Home::,292
"2024-12-09 13:05:07",CP01_AC00_Buscar_Vuelos::,397
"2024-12-09 13:05:07",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-09 13:05:07",CP03_AC02_Comprar_Vuelo_Confirmacion,362
"2024-12-09 13:05:08",CP04_AC00_Home::,613
"2024-12-09 13:05:08",CP04_AC00_Home::,374
"2024-12-09 13:05:08",CP01_AC01_Buscar,533
"2024-12-09 13:05:08",CP01_AC01_Buscar,354
"2024-12-09 13:05:08",CP01_AC01_Buscar,438
"2024-12-09 13:05:08",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 13:05:08",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 13:05:09",CP03_AC01_Comprar_Vuelo_Pursache,337
"2024-12-09 13:05:09",CP02_AC00_SeleccionaVuelo::,270
"2024-12-09 13:05:09",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-09 13:05:09",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 13:05:11",CP04_AC01_Home,613
"2024-12-09 13:05:11",CP01_AC01_Buscar,397
"2024-12-09 13:05:11",CP04_AC01_Home,374
"2024-12-09 13:05:11",CP04_AC01_Home,292
"2024-12-09 13:05:11",CP01_AC00_Buscar_Vuelos::,1064
"2024-12-09 13:05:12",CP02_AC00_SeleccionaVuelo::,350
"2024-12-09 13:05:12",CP01_AC00_Buscar_Vuelos::,447
"2024-12-09 13:05:12",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 13:05:12",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 13:05:12",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 13:05:12",CP02_AC01_SeleccionaVuelo,270
"2024-12-09 13:05:12",CP03_AC00_Comprar_Vuelo::,562
"2024-12-09 13:05:12",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 13:05:13",CP03_AC00_Comprar_Vuelo::,853
"2024-12-09 13:05:15",CP03_AC02_Comprar_Vuelo_Confirmacion,938
"2024-12-09 13:05:15",CP03_AC02_Comprar_Vuelo_Confirmacion,449
"2024-12-09 13:05:15",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 13:05:16",CP02_AC01_SeleccionaVuelo,350
"2024-12-09 13:05:16",CP04_AC00_Home::,353
"2024-12-09 13:05:16",CP04_AC00_Home::,335
"2024-12-09 13:05:16",CP03_AC00_Comprar_Vuelo::,704
"2024-12-09 13:05:16",CP04_AC00_Home::,302
"2024-12-09 13:05:16",CP01_AC01_Buscar,447
"2024-12-09 13:05:16",CP01_AC01_Buscar,1064
"2024-12-09 13:05:17",CP01_AC01_Buscar,371
"2024-12-09 13:05:17",CP02_AC00_SeleccionaVuelo::,306
"2024-12-09 13:05:17",CP02_AC00_SeleccionaVuelo::,378
"2024-12-09 13:05:17",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 13:05:17",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-09 13:05:17",CP03_AC01_Comprar_Vuelo_Pursache,564
"2024-12-09 13:05:18",CP02_AC00_SeleccionaVuelo::,287
"2024-12-09 13:05:19",CP04_AC01_Home,302
"2024-12-09 13:05:19",CP04_AC01_Home,335
"2024-12-09 13:05:19",CP04_AC01_Home,353
"2024-12-09 13:05:20",CP01_AC00_Buscar_Vuelos::,895
"2024-12-09 13:05:20",CP01_AC00_Buscar_Vuelos::,1128
"2024-12-09 13:05:20",CP01_AC00_Buscar_Vuelos::,861
"2024-12-09 13:05:20",CP03_AC01_Comprar_Vuelo_Pursache,350
"2024-12-09 13:05:21",CP02_AC01_SeleccionaVuelo,378
"2024-12-09 13:05:21",CP02_AC01_SeleccionaVuelo,306
"2024-12-09 13:05:21",CP02_AC01_SeleccionaVuelo,287
"2024-12-09 13:05:21",CP03_AC00_Comprar_Vuelo::,637
"2024-12-09 13:05:21",CP03_AC00_Comprar_Vuelo::,582
"2024-12-09 13:05:21",CP03_AC00_Comprar_Vuelo::,588
"2024-12-09 13:05:23",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 13:05:23",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 13:05:24",CP04_AC00_Home::,410
"2024-12-09 13:05:24",CP04_AC00_Home::,613
"2024-12-09 13:05:24",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 13:05:24",CP04_AC00_Home::,361
"2024-12-09 13:05:25",CP01_AC01_Buscar,861
"2024-12-09 13:05:25",CP01_AC01_Buscar,1128
"2024-12-09 13:05:25",CP01_AC01_Buscar,895
"2024-12-09 13:05:25",CP03_AC01_Comprar_Vuelo_Pursache,268
"2024-12-09 13:05:25",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 13:05:25",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 13:05:26",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 13:05:26",CP02_AC00_SeleccionaVuelo::,745
"2024-12-09 13:05:26",CP02_AC00_SeleccionaVuelo::,420
"2024-12-09 13:05:27",CP03_AC02_Comprar_Vuelo_Confirmacion,354
"2024-12-09 13:05:28",CP04_AC00_Home::,505
"2024-12-09 13:05:28",CP04_AC01_Home,410
"2024-12-09 13:05:28",CP04_AC01_Home,613
"2024-12-09 13:05:28",CP04_AC01_Home,361
"2024-12-09 13:05:28",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 13:05:28",CP01_AC00_Buscar_Vuelos::,423
"2024-12-09 13:05:28",CP01_AC00_Buscar_Vuelos::,483
"2024-12-09 13:05:29",CP02_AC01_SeleccionaVuelo,745
"2024-12-09 13:05:29",CP02_AC01_SeleccionaVuelo,420
"2024-12-09 13:05:29",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 13:05:29",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 13:05:29",CP03_AC00_Comprar_Vuelo::,1066
"2024-12-09 13:05:30",CP03_AC00_Comprar_Vuelo::,631
"2024-12-09 13:05:31",CP04_AC01_Home,505
"2024-12-09 13:05:32",CP01_AC00_Buscar_Vuelos::,364
"2024-12-09 13:05:32",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 13:05:32",CP04_AC00_Home::,872
"2024-12-09 13:05:32",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-09 13:05:32",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 13:05:33",CP04_AC00_Home::,279
"2024-12-09 13:05:33",CP04_AC00_Home::,417
"2024-12-09 13:05:33",CP01_AC01_Buscar,423
"2024-12-09 13:05:33",CP01_AC01_Buscar,483
"2024-12-09 13:05:33",CP01_AC01_Buscar,362
"2024-12-09 13:05:33",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 13:05:33",CP02_AC00_SeleccionaVuelo::,510
"2024-12-09 13:05:33",CP02_AC00_SeleccionaVuelo::,350
"2024-12-09 13:05:34",CP03_AC01_Comprar_Vuelo_Pursache,360
"2024-12-09 13:05:34",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-09 13:05:34",CP03_AC01_Comprar_Vuelo_Pursache,602
"2024-12-09 13:05:36",CP04_AC01_Home,417
"2024-12-09 13:05:36",CP04_AC01_Home,872
"2024-12-09 13:05:36",CP04_AC01_Home,279
"2024-12-09 13:05:36",CP01_AC01_Buscar,364
"2024-12-09 13:05:36",CP01_AC00_Buscar_Vuelos::,365
"2024-12-09 13:05:36",CP01_AC00_Buscar_Vuelos::,617
"2024-12-09 13:05:37",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 13:05:37",CP01_AC00_Buscar_Vuelos::,357
"2024-12-09 13:05:37",CP02_AC01_SeleccionaVuelo,350
"2024-12-09 13:05:37",CP02_AC01_SeleccionaVuelo,316
"2024-12-09 13:05:37",CP02_AC01_SeleccionaVuelo,510
"2024-12-09 13:05:38",CP03_AC00_Comprar_Vuelo::,768
"2024-12-09 13:05:38",CP03_AC00_Comprar_Vuelo::,668
"2024-12-09 13:05:38",CP03_AC00_Comprar_Vuelo::,964
"2024-12-09 13:05:40",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:05:40",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2024-12-09 13:05:40",CP04_AC00_Home::,287
"2024-12-09 13:05:40",CP04_AC00_Home::,236
"2024-12-09 13:05:40",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 13:05:41",CP03_AC02_Comprar_Vuelo_Confirmacion,464
"2024-12-09 13:05:41",CP03_AC00_Comprar_Vuelo::,697
"2024-12-09 13:05:41",CP01_AC01_Buscar,357
"2024-12-09 13:05:41",CP04_AC00_Home::,398
"2024-12-09 13:05:41",CP01_AC01_Buscar,617
"2024-12-09 13:05:42",CP02_AC00_SeleccionaVuelo::,470
"2024-12-09 13:05:42",CP01_AC01_Buscar,365
"2024-12-09 13:05:42",CP03_AC01_Comprar_Vuelo_Pursache,422
"2024-12-09 13:05:42",CP03_AC01_Comprar_Vuelo_Pursache,658
"2024-12-09 13:05:42",CP02_AC00_SeleccionaVuelo::,321
"2024-12-09 13:05:42",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 13:05:42",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 13:05:44",CP04_AC01_Home,287
"2024-12-09 13:05:44",CP04_AC01_Home,236
"2024-12-09 13:05:44",CP04_AC01_Home,398
"2024-12-09 13:05:45",CP01_AC00_Buscar_Vuelos::,425
"2024-12-09 13:05:45",CP01_AC00_Buscar_Vuelos::,412
"2024-12-09 13:05:45",CP01_AC00_Buscar_Vuelos::,585
"2024-12-09 13:05:45",CP03_AC01_Comprar_Vuelo_Pursache,387
"2024-12-09 13:05:46",CP02_AC01_SeleccionaVuelo,321
"2024-12-09 13:05:46",CP02_AC01_SeleccionaVuelo,470
"2024-12-09 13:05:46",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 13:05:46",CP03_AC00_Comprar_Vuelo::,745
"2024-12-09 13:05:46",CP03_AC00_Comprar_Vuelo::,924
"2024-12-09 13:05:46",CP03_AC00_Comprar_Vuelo::,771
"2024-12-09 13:05:48",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 13:05:49",CP04_AC00_Home::,244
"2024-12-09 13:05:49",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-09 13:05:49",CP04_AC00_Home::,359
"2024-12-09 13:05:49",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-09 13:05:49",CP04_AC00_Home::,291
"2024-12-09 13:05:50",CP01_AC01_Buscar,585
"2024-12-09 13:05:50",CP01_AC01_Buscar,412
"2024-12-09 13:05:50",CP01_AC01_Buscar,425
"2024-12-09 13:05:50",CP02_AC00_SeleccionaVuelo::,260
"2024-12-09 13:05:50",CP02_AC00_SeleccionaVuelo::,378
"2024-12-09 13:05:50",CP02_AC00_SeleccionaVuelo::,356
"2024-12-09 13:05:50",CP03_AC01_Comprar_Vuelo_Pursache,361
"2024-12-09 13:05:50",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 13:05:50",CP03_AC01_Comprar_Vuelo_Pursache,376
"2024-12-09 13:05:52",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 13:05:52",CP04_AC00_Home::,347
"2024-12-09 13:05:53",CP04_AC01_Home,291
"2024-12-09 13:05:53",CP04_AC01_Home,244
"2024-12-09 13:05:53",CP04_AC01_Home,359
"2024-12-09 13:05:53",CP01_AC00_Buscar_Vuelos::,566
"2024-12-09 13:05:53",CP01_AC00_Buscar_Vuelos::,540
"2024-12-09 13:05:53",CP01_AC00_Buscar_Vuelos::,368
"2024-12-09 13:05:54",CP02_AC01_SeleccionaVuelo,260
"2024-12-09 13:05:54",CP02_AC01_SeleccionaVuelo,356
"2024-12-09 13:05:54",CP02_AC01_SeleccionaVuelo,378
"2024-12-09 13:05:54",CP03_AC00_Comprar_Vuelo::,892
"2024-12-09 13:05:54",CP03_AC00_Comprar_Vuelo::,642
"2024-12-09 13:05:54",CP03_AC00_Comprar_Vuelo::,686
"2024-12-09 13:05:56",CP04_AC01_Home,347
"2024-12-09 13:05:56",CP01_AC00_Buscar_Vuelos::,347
"2024-12-09 13:05:57",CP03_AC02_Comprar_Vuelo_Confirmacion,410
"2024-12-09 13:05:57",CP03_AC02_Comprar_Vuelo_Confirmacion,548
"2024-12-09 13:05:57",CP03_AC02_Comprar_Vuelo_Confirmacion,422
"2024-12-09 13:05:57",CP04_AC00_Home::,318
"2024-12-09 13:05:58",CP04_AC00_Home::,357
"2024-12-09 13:05:58",CP04_AC00_Home::,374
"2024-12-09 13:05:58",CP01_AC01_Buscar,566
"2024-12-09 13:05:58",CP01_AC01_Buscar,540
"2024-12-09 13:05:58",CP01_AC01_Buscar,368
"2024-12-09 13:05:59",CP02_AC00_SeleccionaVuelo::,503
"2024-12-09 13:05:59",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 13:05:59",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 13:05:59",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 13:05:59",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 13:05:59",CP03_AC01_Comprar_Vuelo_Pursache,343
"2024-12-09 13:06:01",CP04_AC01_Home,318
"2024-12-09 13:06:01",CP04_AC01_Home,357
"2024-12-09 13:06:01",CP04_AC01_Home,374
"2024-12-09 13:06:01",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 13:06:01",CP01_AC01_Buscar,347
"2024-12-09 13:06:01",CP01_AC00_Buscar_Vuelos::,410
