Time,Label,Elapsed
"2025-03-07 14:04:29",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-07 14:04:29",CP04_AC00_Home::,260
"2025-03-07 14:04:29",CP03_AC00_Comprar_Vuelo::,579
"2025-03-07 14:04:29",CP03_AC00_Comprar_Vuelo::,584
"2025-03-07 14:04:29",CP04_AC00_Home::,303
"2025-03-07 14:04:29",CP01_AC00_Buscar_Vuelos::,374
"2025-03-07 14:04:29",CP02_AC00_SeleccionaVuelo::,274
"2025-03-07 14:04:29",CP02_AC00_SeleccionaVuelo::,282
"2025-03-07 14:04:34",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:04:34",CP02_AC01_SeleccionaVuelo,282
"2025-03-07 14:04:34",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:04:34",CP02_AC01_SeleccionaVuelo,274
"2025-03-07 14:04:34",CP04_AC01_Home,260
"2025-03-07 14:04:34",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-07 14:04:34",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-07 14:04:34",CP01_AC01_Buscar,374
"2025-03-07 14:04:34",CP04_AC01_Home,303
"2025-03-07 14:04:34",CP01_AC00_Buscar_Vuelos::,363
"2025-03-07 14:04:34",CP03_AC00_Comprar_Vuelo::,616
"2025-03-07 14:04:34",CP03_AC00_Comprar_Vuelo::,561
"2025-03-07 14:04:34",CP04_AC00_Home::,274
"2025-03-07 14:04:34",CP04_AC00_Home::,285
"2025-03-07 14:04:34",CP01_AC00_Buscar_Vuelos::,374
"2025-03-07 14:04:34",CP02_AC00_SeleccionaVuelo::,274
"2025-03-07 14:04:39",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-07 14:04:39",CP04_AC01_Home,274
"2025-03-07 14:04:39",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-07 14:04:39",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-07 14:04:39",CP01_AC01_Buscar,363
"2025-03-07 14:04:39",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-07 14:04:39",CP02_AC01_SeleccionaVuelo,274
"2025-03-07 14:04:39",CP04_AC01_Home,285
"2025-03-07 14:04:39",CP01_AC01_Buscar,374
"2025-03-07 14:04:39",CP01_AC00_Buscar_Vuelos::,404
"2025-03-07 14:04:39",CP03_AC00_Comprar_Vuelo::,602
"2025-03-07 14:04:39",CP04_AC00_Home::,261
"2025-03-07 14:04:39",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:04:39",CP04_AC00_Home::,268
"2025-03-07 14:04:39",CP02_AC00_SeleccionaVuelo::,278
"2025-03-07 14:04:39",CP02_AC00_SeleccionaVuelo::,323
"2025-03-07 14:04:44",CP02_AC01_SeleccionaVuelo,278
"2025-03-07 14:04:44",CP04_AC01_Home,261
"2025-03-07 14:04:44",CP03_AC02_Comprar_Vuelo_Confirmacion,327
"2025-03-07 14:04:44",CP01_AC01_Buscar,404
"2025-03-07 14:04:44",CP03_AC01_Comprar_Vuelo_Pursache,322
"2025-03-07 14:04:44",CP04_AC01_Home,268
"2025-03-07 14:04:44",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:04:44",CP01_AC01_Buscar,357
"2025-03-07 14:04:44",CP02_AC01_SeleccionaVuelo,323
"2025-03-07 14:04:44",CP01_AC00_Buscar_Vuelos::,348
"2025-03-07 14:04:44",CP03_AC00_Comprar_Vuelo::,591
"2025-03-07 14:04:44",CP01_AC00_Buscar_Vuelos::,356
"2025-03-07 14:04:44",CP04_AC00_Home::,292
"2025-03-07 14:04:44",CP04_AC00_Home::,287
"2025-03-07 14:04:44",CP03_AC00_Comprar_Vuelo::,555
"2025-03-07 14:04:44",CP02_AC00_SeleccionaVuelo::,273
"2025-03-07 14:04:44",CP02_AC00_SeleccionaVuelo::,288
"2025-03-07 14:04:49",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:04:49",CP02_AC01_SeleccionaVuelo,288
"2025-03-07 14:04:49",CP04_AC01_Home,287
"2025-03-07 14:04:49",CP01_AC01_Buscar,348
"2025-03-07 14:04:49",CP01_AC01_Buscar,356
"2025-03-07 14:04:49",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-07 14:04:49",CP04_AC01_Home,292
"2025-03-07 14:04:49",CP02_AC01_SeleccionaVuelo,273
"2025-03-07 14:04:49",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-03-07 14:04:49",CP01_AC00_Buscar_Vuelos::,361
"2025-03-07 14:04:49",CP03_AC00_Comprar_Vuelo::,587
"2025-03-07 14:04:49",CP03_AC00_Comprar_Vuelo::,587
"2025-03-07 14:04:49",CP04_AC00_Home::,274
"2025-03-07 14:04:49",CP01_AC00_Buscar_Vuelos::,344
"2025-03-07 14:04:49",CP02_AC00_SeleccionaVuelo::,286
"2025-03-07 14:04:49",CP02_AC00_SeleccionaVuelo::,310
"2025-03-07 14:04:54",CP03_AC01_Comprar_Vuelo_Pursache,310
"2025-03-07 14:04:54",CP02_AC01_SeleccionaVuelo,286
"2025-03-07 14:04:54",CP02_AC01_SeleccionaVuelo,310
"2025-03-07 14:04:54",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2025-03-07 14:04:54",CP01_AC01_Buscar,361
"2025-03-07 14:04:54",CP03_AC01_Comprar_Vuelo_Pursache,317
"2025-03-07 14:04:54",CP04_AC01_Home,274
"2025-03-07 14:04:54",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-03-07 14:04:54",CP01_AC01_Buscar,344
"2025-03-07 14:04:54",CP03_AC00_Comprar_Vuelo::,573
"2025-03-07 14:04:54",CP01_AC00_Buscar_Vuelos::,394
"2025-03-07 14:04:54",CP04_AC00_Home::,278
"2025-03-07 14:04:54",CP03_AC00_Comprar_Vuelo::,557
"2025-03-07 14:04:54",CP04_AC00_Home::,287
"2025-03-07 14:04:54",CP02_AC00_SeleccionaVuelo::,271
"2025-03-07 14:04:54",CP02_AC00_SeleccionaVuelo::,269
"2025-03-07 14:04:59",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-07 14:04:59",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-07 14:04:59",CP02_AC01_SeleccionaVuelo,269
"2025-03-07 14:04:59",CP04_AC01_Home,287
"2025-03-07 14:04:59",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:04:59",CP01_AC00_Buscar_Vuelos::,388
"2025-03-07 14:04:59",CP01_AC01_Buscar,388
"2025-03-07 14:04:59",CP02_AC01_SeleccionaVuelo,271
"2025-03-07 14:04:59",CP04_AC01_Home,278
"2025-03-07 14:04:59",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-07 14:04:59",CP01_AC01_Buscar,394
"2025-03-07 14:04:59",CP03_AC00_Comprar_Vuelo::,548
"2025-03-07 14:04:59",CP04_AC00_Home::,279
"2025-03-07 14:04:59",CP01_AC00_Buscar_Vuelos::,390
"2025-03-07 14:04:59",CP03_AC00_Comprar_Vuelo::,530
"2025-03-07 14:04:59",CP04_AC00_Home::,279
"2025-03-07 14:04:59",CP01_AC00_Buscar_Vuelos::,385
"2025-03-07 14:04:59",CP02_AC00_SeleccionaVuelo::,311
"2025-03-07 14:04:59",CP02_AC00_SeleccionaVuelo::,268
"2025-03-07 14:05:04",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-03-07 14:05:04",CP04_AC01_Home,279
"2025-03-07 14:05:04",CP03_AC02_Comprar_Vuelo_Confirmacion,264
"2025-03-07 14:05:04",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-07 14:05:04",CP01_AC01_Buscar,390
"2025-03-07 14:05:04",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-07 14:05:04",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:05:04",CP02_AC01_SeleccionaVuelo,311
"2025-03-07 14:05:04",CP04_AC01_Home,279
"2025-03-07 14:05:04",CP01_AC01_Buscar,385
"2025-03-07 14:05:04",CP04_AC00_Home::,297
"2025-03-07 14:05:04",CP01_AC00_Buscar_Vuelos::,369
"2025-03-07 14:05:04",CP03_AC00_Comprar_Vuelo::,697
"2025-03-07 14:05:04",CP04_AC00_Home::,274
"2025-03-07 14:05:04",CP01_AC00_Buscar_Vuelos::,375
"2025-03-07 14:05:04",CP03_AC00_Comprar_Vuelo::,598
"2025-03-07 14:05:04",CP02_AC00_SeleccionaVuelo::,299
"2025-03-07 14:05:04",CP02_AC00_SeleccionaVuelo::,291
"2025-03-07 14:05:09",CP02_AC01_SeleccionaVuelo,299
"2025-03-07 14:05:09",CP04_AC01_Home,274
"2025-03-07 14:05:09",CP03_AC02_Comprar_Vuelo_Confirmacion,271
"2025-03-07 14:05:09",CP01_AC01_Buscar,369
"2025-03-07 14:05:09",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-07 14:05:09",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-07 14:05:09",CP02_AC01_SeleccionaVuelo,291
"2025-03-07 14:05:09",CP04_AC01_Home,297
"2025-03-07 14:05:09",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-07 14:05:09",CP01_AC01_Buscar,375
"2025-03-07 14:05:09",CP04_AC00_Home::,286
"2025-03-07 14:05:09",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:05:09",CP04_AC00_Home::,381
"2025-03-07 14:05:09",CP03_AC00_Comprar_Vuelo::,759
"2025-03-07 14:05:09",CP03_AC00_Comprar_Vuelo::,533
"2025-03-07 14:05:09",CP01_AC00_Buscar_Vuelos::,369
"2025-03-07 14:05:09",CP02_AC00_SeleccionaVuelo::,399
"2025-03-07 14:05:09",CP02_AC00_SeleccionaVuelo::,263
"2025-03-07 14:05:14",CP03_AC01_Comprar_Vuelo_Pursache,423
"2025-03-07 14:05:14",CP02_AC01_SeleccionaVuelo,399
"2025-03-07 14:05:14",CP04_AC01_Home,286
"2025-03-07 14:05:14",CP01_AC01_Buscar,357
"2025-03-07 14:05:14",CP02_AC01_SeleccionaVuelo,263
"2025-03-07 14:05:14",CP04_AC01_Home,381
"2025-03-07 14:05:14",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-07 14:05:14",CP03_AC02_Comprar_Vuelo_Confirmacion,424
"2025-03-07 14:05:14",CP01_AC01_Buscar,369
"2025-03-07 14:05:14",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-03-07 14:05:14",CP03_AC00_Comprar_Vuelo::,547
"2025-03-07 14:05:14",CP01_AC00_Buscar_Vuelos::,367
"2025-03-07 14:05:14",CP04_AC00_Home::,282
"2025-03-07 14:05:14",CP02_AC00_SeleccionaVuelo::,389
"2025-03-07 14:05:14",CP02_AC00_SeleccionaVuelo::,432
"2025-03-07 14:05:14",CP01_AC00_Buscar_Vuelos::,367
"2025-03-07 14:05:14",CP03_AC00_Comprar_Vuelo::,604
"2025-03-07 14:05:14",CP04_AC00_Home::,295
"2025-03-07 14:05:19",CP03_AC01_Comprar_Vuelo_Pursache,319
"2025-03-07 14:05:19",CP02_AC01_SeleccionaVuelo,389
"2025-03-07 14:05:19",CP01_AC01_Buscar,367
"2025-03-07 14:05:19",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-07 14:05:19",CP02_AC01_SeleccionaVuelo,432
"2025-03-07 14:05:19",CP04_AC01_Home,282
"2025-03-07 14:05:19",CP04_AC01_Home,295
"2025-03-07 14:05:19",CP03_AC02_Comprar_Vuelo_Confirmacion,336
"2025-03-07 14:05:19",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-07 14:05:19",CP01_AC01_Buscar,367
"2025-03-07 14:05:19",CP01_AC00_Buscar_Vuelos::,358
"2025-03-07 14:05:19",CP04_AC00_Home::,297
"2025-03-07 14:05:19",CP01_AC00_Buscar_Vuelos::,358
"2025-03-07 14:05:19",CP04_AC00_Home::,316
"2025-03-07 14:05:19",CP02_AC00_SeleccionaVuelo::,267
"2025-03-07 14:05:19",CP03_AC00_Comprar_Vuelo::,561
"2025-03-07 14:05:19",CP02_AC00_SeleccionaVuelo::,276
"2025-03-07 14:05:19",CP03_AC00_Comprar_Vuelo::,594
"2025-03-07 14:05:24",CP02_AC01_SeleccionaVuelo,267
"2025-03-07 14:05:24",CP04_AC01_Home,316
"2025-03-07 14:05:24",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-03-07 14:05:24",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-07 14:05:24",CP03_AC01_Comprar_Vuelo_Pursache,314
"2025-03-07 14:05:24",CP02_AC01_SeleccionaVuelo,276
"2025-03-07 14:05:24",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-07 14:05:24",CP01_AC01_Buscar,358
"2025-03-07 14:05:24",CP01_AC01_Buscar,358
"2025-03-07 14:05:24",CP04_AC01_Home,297
"2025-03-07 14:05:24",CP03_AC00_Comprar_Vuelo::,564
"2025-03-07 14:05:24",CP04_AC00_Home::,286
"2025-03-07 14:05:24",CP03_AC00_Comprar_Vuelo::,560
"2025-03-07 14:05:24",CP04_AC00_Home::,296
"2025-03-07 14:05:24",CP01_AC00_Buscar_Vuelos::,383
"2025-03-07 14:05:24",CP01_AC00_Buscar_Vuelos::,402
"2025-03-07 14:05:24",CP02_AC00_SeleccionaVuelo::,300
"2025-03-07 14:05:24",CP02_AC00_SeleccionaVuelo::,320
"2025-03-07 14:05:29",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:05:29",CP04_AC01_Home,286
"2025-03-07 14:05:29",CP01_AC00_Buscar_Vuelos::,372
"2025-03-07 14:05:29",CP01_AC01_Buscar,372
"2025-03-07 14:05:29",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-07 14:05:29",CP02_AC01_SeleccionaVuelo,320
"2025-03-07 14:05:29",CP04_AC01_Home,296
"2025-03-07 14:05:29",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-07 14:05:29",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-03-07 14:05:29",CP01_AC01_Buscar,383
"2025-03-07 14:05:29",CP02_AC01_SeleccionaVuelo,300
"2025-03-07 14:05:29",CP01_AC01_Buscar,402
"2025-03-07 14:05:29",CP01_AC00_Buscar_Vuelos::,531
"2025-03-07 14:05:29",CP04_AC00_Home::,316
"2025-03-07 14:05:29",CP04_AC00_Home::,280
"2025-03-07 14:05:29",CP01_AC00_Buscar_Vuelos::,533
"2025-03-07 14:05:29",CP03_AC00_Comprar_Vuelo::,584
"2025-03-07 14:05:29",CP03_AC00_Comprar_Vuelo::,734
"2025-03-07 14:05:29",CP02_AC00_SeleccionaVuelo::,299
"2025-03-07 14:05:29",CP02_AC00_SeleccionaVuelo::,289
"2025-03-07 14:05:29",CP02_AC00_SeleccionaVuelo::,272
"2025-03-07 14:05:34",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-07 14:05:34",CP03_AC01_Comprar_Vuelo_Pursache,416
"2025-03-07 14:05:34",CP02_AC01_SeleccionaVuelo,299
"2025-03-07 14:05:34",CP04_AC01_Home,280
"2025-03-07 14:05:34",CP04_AC01_Home,316
"2025-03-07 14:05:34",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-03-07 14:05:34",CP01_AC01_Buscar,531
"2025-03-07 14:05:34",CP02_AC01_SeleccionaVuelo,289
"2025-03-07 14:05:34",CP01_AC01_Buscar,533
"2025-03-07 14:05:34",CP02_AC01_SeleccionaVuelo,272
"2025-03-07 14:05:34",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-07 14:05:34",CP01_AC00_Buscar_Vuelos::,524
"2025-03-07 14:05:34",CP04_AC00_Home::,282
"2025-03-07 14:05:34",CP04_AC00_Home::,314
"2025-03-07 14:05:34",CP03_AC00_Comprar_Vuelo::,654
"2025-03-07 14:05:34",CP03_AC00_Comprar_Vuelo::,528
"2025-03-07 14:05:34",CP03_AC00_Comprar_Vuelo::,568
"2025-03-07 14:05:34",CP01_AC00_Buscar_Vuelos::,376
"2025-03-07 14:05:34",CP02_AC00_SeleccionaVuelo::,274
"2025-03-07 14:05:34",CP02_AC00_SeleccionaVuelo::,299
"2025-03-07 14:05:39",CP01_AC01_Buscar,376
"2025-03-07 14:05:39",CP03_AC01_Comprar_Vuelo_Pursache,260
"2025-03-07 14:05:39",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:05:39",CP02_AC01_SeleccionaVuelo,274
"2025-03-07 14:05:39",CP04_AC01_Home,314
"2025-03-07 14:05:39",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2025-03-07 14:05:39",CP01_AC01_Buscar,524
"2025-03-07 14:05:39",CP03_AC01_Comprar_Vuelo_Pursache,357
"2025-03-07 14:05:39",CP02_AC01_SeleccionaVuelo,299
"2025-03-07 14:05:39",CP04_AC01_Home,282
"2025-03-07 14:05:39",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-07 14:05:39",CP03_AC00_Comprar_Vuelo::,567
"2025-03-07 14:05:39",CP01_AC00_Buscar_Vuelos::,386
"2025-03-07 14:05:39",CP04_AC00_Home::,298
"2025-03-07 14:05:39",CP01_AC00_Buscar_Vuelos::,355
"2025-03-07 14:05:39",CP03_AC00_Comprar_Vuelo::,589
"2025-03-07 14:05:39",CP04_AC00_Home::,278
"2025-03-07 14:05:39",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:05:39",CP02_AC00_SeleccionaVuelo::,278
"2025-03-07 14:05:44",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:05:44",CP02_AC01_SeleccionaVuelo,278
"2025-03-07 14:05:44",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:05:44",CP04_AC01_Home,278
"2025-03-07 14:05:44",CP04_AC01_Home,298
"2025-03-07 14:05:44",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-07 14:05:44",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-07 14:05:44",CP01_AC01_Buscar,355
"2025-03-07 14:05:44",CP01_AC01_Buscar,386
"2025-03-07 14:05:44",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-03-07 14:05:44",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-03-07 14:05:44",CP04_AC00_Home::,324
"2025-03-07 14:05:44",CP03_AC00_Comprar_Vuelo::,558
"2025-03-07 14:05:44",CP01_AC00_Buscar_Vuelos::,358
"2025-03-07 14:05:44",CP03_AC00_Comprar_Vuelo::,550
"2025-03-07 14:05:44",CP04_AC00_Home::,303
"2025-03-07 14:05:44",CP01_AC00_Buscar_Vuelos::,369
"2025-03-07 14:05:44",CP04_AC00_Home::,327
"2025-03-07 14:05:44",CP02_AC00_SeleccionaVuelo::,314
"2025-03-07 14:05:44",CP02_AC00_SeleccionaVuelo::,304
"2025-03-07 14:05:49",CP02_AC01_SeleccionaVuelo,314
"2025-03-07 14:05:49",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-07 14:05:49",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-07 14:05:49",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-07 14:05:49",CP02_AC01_SeleccionaVuelo,304
"2025-03-07 14:05:49",CP04_AC01_Home,303
"2025-03-07 14:05:49",CP04_AC01_Home,324
"2025-03-07 14:05:49",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2025-03-07 14:05:49",CP01_AC01_Buscar,369
"2025-03-07 14:05:49",CP01_AC01_Buscar,358
"2025-03-07 14:05:49",CP04_AC01_Home,327
"2025-03-07 14:05:49",CP04_AC00_Home::,278
"2025-03-07 14:05:49",CP03_AC00_Comprar_Vuelo::,607
"2025-03-07 14:05:49",CP01_AC00_Buscar_Vuelos::,374
"2025-03-07 14:05:49",CP03_AC00_Comprar_Vuelo::,604
"2025-03-07 14:05:49",CP04_AC00_Home::,305
"2025-03-07 14:05:49",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:05:49",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:05:49",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:05:49",CP02_AC00_SeleccionaVuelo::,312
"2025-03-07 14:05:54",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:05:54",CP01_AC01_Buscar,357
"2025-03-07 14:05:54",CP03_AC01_Comprar_Vuelo_Pursache,304
"2025-03-07 14:05:54",CP03_AC01_Comprar_Vuelo_Pursache,321
"2025-03-07 14:05:54",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:05:54",CP04_AC01_Home,278
"2025-03-07 14:05:54",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2025-03-07 14:05:54",CP02_AC01_SeleccionaVuelo,312
"2025-03-07 14:05:54",CP01_AC01_Buscar,374
"2025-03-07 14:05:54",CP04_AC01_Home,305
"2025-03-07 14:05:54",CP01_AC01_Buscar,359
"2025-03-07 14:05:54",CP04_AC00_Home::,408
"2025-03-07 14:05:54",CP04_AC00_Home::,273
"2025-03-07 14:05:54",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:05:54",CP03_AC00_Comprar_Vuelo::,582
"2025-03-07 14:05:54",CP03_AC00_Comprar_Vuelo::,582
"2025-03-07 14:05:54",CP01_AC00_Buscar_Vuelos::,524
"2025-03-07 14:05:54",CP02_AC00_SeleccionaVuelo::,260
"2025-03-07 14:05:54",CP02_AC00_SeleccionaVuelo::,268
"2025-03-07 14:05:54",CP02_AC00_SeleccionaVuelo::,282
"2025-03-07 14:05:59",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2025-03-07 14:05:59",CP02_AC01_SeleccionaVuelo,260
"2025-03-07 14:05:59",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:05:59",CP04_AC01_Home,273
"2025-03-07 14:05:59",CP04_AC01_Home,408
"2025-03-07 14:05:59",CP01_AC01_Buscar,359
"2025-03-07 14:05:59",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-07 14:05:59",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-07 14:05:59",CP02_AC01_SeleccionaVuelo,282
"2025-03-07 14:05:59",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-07 14:05:59",CP01_AC01_Buscar,524
"2025-03-07 14:05:59",CP03_AC00_Comprar_Vuelo::,537
"2025-03-07 14:05:59",CP03_AC00_Comprar_Vuelo::,591
"2025-03-07 14:05:59",CP01_AC00_Buscar_Vuelos::,364
"2025-03-07 14:05:59",CP04_AC00_Home::,278
"2025-03-07 14:05:59",CP03_AC00_Comprar_Vuelo::,595
"2025-03-07 14:05:59",CP04_AC00_Home::,302
"2025-03-07 14:05:59",CP02_AC00_SeleccionaVuelo::,272
"2025-03-07 14:05:59",CP01_AC00_Buscar_Vuelos::,358
"2025-03-07 14:05:59",CP02_AC00_SeleccionaVuelo::,275
"2025-03-07 14:06:04",CP03_AC01_Comprar_Vuelo_Pursache,270
"2025-03-07 14:06:04",CP02_AC01_SeleccionaVuelo,272
"2025-03-07 14:06:04",CP04_AC01_Home,278
"2025-03-07 14:06:04",CP01_AC01_Buscar,358
"2025-03-07 14:06:04",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:06:04",CP02_AC01_SeleccionaVuelo,275
"2025-03-07 14:06:04",CP04_AC01_Home,302
"2025-03-07 14:06:04",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2025-03-07 14:06:04",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-03-07 14:06:04",CP01_AC01_Buscar,364
"2025-03-07 14:06:04",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-03-07 14:06:04",CP03_AC00_Comprar_Vuelo::,541
"2025-03-07 14:06:04",CP01_AC00_Buscar_Vuelos::,438
"2025-03-07 14:06:04",CP03_AC00_Comprar_Vuelo::,699
"2025-03-07 14:06:04",CP04_AC00_Home::,309
"2025-03-07 14:06:04",CP04_AC00_Home::,381
"2025-03-07 14:06:04",CP01_AC00_Buscar_Vuelos::,351
"2025-03-07 14:06:04",CP02_AC00_SeleccionaVuelo::,327
"2025-03-07 14:06:04",CP02_AC00_SeleccionaVuelo::,375
"2025-03-07 14:06:09",CP03_AC01_Comprar_Vuelo_Pursache,265
"2025-03-07 14:06:09",CP02_AC01_SeleccionaVuelo,327
"2025-03-07 14:06:09",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2025-03-07 14:06:09",CP01_AC01_Buscar,438
"2025-03-07 14:06:09",CP03_AC01_Comprar_Vuelo_Pursache,339
"2025-03-07 14:06:09",CP04_AC01_Home,309
"2025-03-07 14:06:09",CP04_AC01_Home,381
"2025-03-07 14:06:09",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2025-03-07 14:06:09",CP02_AC01_SeleccionaVuelo,375
"2025-03-07 14:06:09",CP01_AC01_Buscar,351
"2025-03-07 14:06:09",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2025-03-07 14:06:09",CP04_AC00_Home::,267
"2025-03-07 14:06:09",CP04_AC00_Home::,284
"2025-03-07 14:06:09",CP01_AC00_Buscar_Vuelos::,340
"2025-03-07 14:06:09",CP03_AC00_Comprar_Vuelo::,574
"2025-03-07 14:06:09",CP04_AC00_Home::,304
"2025-03-07 14:06:09",CP02_AC00_SeleccionaVuelo::,284
"2025-03-07 14:06:09",CP03_AC00_Comprar_Vuelo::,598
"2025-03-07 14:06:09",CP01_AC00_Buscar_Vuelos::,501
"2025-03-07 14:06:09",CP02_AC00_SeleccionaVuelo::,334
"2025-03-07 14:06:14",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-07 14:06:14",CP04_AC01_Home,267
"2025-03-07 14:06:14",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-03-07 14:06:14",CP02_AC01_SeleccionaVuelo,284
"2025-03-07 14:06:14",CP02_AC01_SeleccionaVuelo,334
"2025-03-07 14:06:14",CP04_AC01_Home,284
"2025-03-07 14:06:14",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-07 14:06:14",CP03_AC02_Comprar_Vuelo_Confirmacion,360
"2025-03-07 14:06:14",CP01_AC01_Buscar,501
"2025-03-07 14:06:14",CP04_AC01_Home,304
"2025-03-07 14:06:14",CP01_AC01_Buscar,340
"2025-03-07 14:06:14",CP01_AC00_Buscar_Vuelos::,356
"2025-03-07 14:06:14",CP04_AC00_Home::,347
"2025-03-07 14:06:14",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:06:14",CP03_AC00_Comprar_Vuelo::,663
"2025-03-07 14:06:14",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:06:14",CP03_AC00_Comprar_Vuelo::,578
"2025-03-07 14:06:14",CP02_AC00_SeleccionaVuelo::,332
"2025-03-07 14:06:14",CP04_AC00_Home::,275
"2025-03-07 14:06:14",CP02_AC00_SeleccionaVuelo::,364
"2025-03-07 14:06:19",CP04_AC01_Home,347
"2025-03-07 14:06:19",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-03-07 14:06:19",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2025-03-07 14:06:19",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-03-07 14:06:19",CP02_AC01_SeleccionaVuelo,332
"2025-03-07 14:06:19",CP01_AC01_Buscar,373
"2025-03-07 14:06:19",CP01_AC01_Buscar,356
"2025-03-07 14:06:19",CP03_AC01_Comprar_Vuelo_Pursache,314
"2025-03-07 14:06:19",CP02_AC01_SeleccionaVuelo,364
"2025-03-07 14:06:19",CP04_AC01_Home,275
