Time,Label,Elapsed
"2025-02-26 17:41:21",CP01_AC01_Lista,270
"2025-02-26 17:41:21",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:41:21",CP01_AC04_AddObjecto,243
"2025-02-26 17:41:21",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:41:21",CP01_AC02_ListaObjetos,241
"2025-02-26 17:41:21",CP01_AC01_Lista,284
"2025-02-26 17:41:21",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:41:21",CP01_AC04_AddObjecto,239
"2025-02-26 17:41:22",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:41:22",CP01_AC02_ListaObjetos,233
"2025-02-26 17:41:22",CP01_AC01_Lista,286
"2025-02-26 17:41:22",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:41:22",CP01_AC04_AddObjecto,245
"2025-02-26 17:41:22",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:41:22",CP01_AC02_ListaObjetos,236
"2025-02-26 17:41:22",CP01_AC01_Lista,290
"2025-02-26 17:41:22",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:41:22",CP01_AC04_AddObjecto,237
"2025-02-26 17:41:22",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:41:22",CP01_AC02_ListaObjetos,241
"2025-02-26 17:41:22",CP01_AC01_Lista,288
"2025-02-26 17:41:26",CP01_AC01_Lista,302
"2025-02-26 17:41:26",CP01_AC05_ActualizaObjeto,255
"2025-02-26 17:41:26",CP01_AC04_AddObjecto,255
"2025-02-26 17:41:26",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:41:26",CP01_AC02_ListaObjetos,236
"2025-02-26 17:41:26",CP01_AC01_Lista,280
"2025-02-26 17:41:26",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:41:26",CP01_AC04_AddObjecto,234
"2025-02-26 17:41:26",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:41:26",CP01_AC02_ListaObjetos,254
"2025-02-26 17:41:26",CP01_AC01_Lista,277
"2025-02-26 17:41:26",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:41:26",CP01_AC04_AddObjecto,245
"2025-02-26 17:41:26",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:41:26",CP01_AC02_ListaObjetos,260
"2025-02-26 17:41:26",CP01_AC01_Lista,278
"2025-02-26 17:41:26",CP01_AC05_ActualizaObjeto,233
"2025-02-26 17:41:27",CP01_AC04_AddObjecto,235
"2025-02-26 17:41:27",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:41:27",CP01_AC02_ListaObjetos,240
"2025-02-26 17:41:27",CP01_AC01_Lista,285
"2025-02-26 17:41:27",CP01_AC05_ActualizaObjeto,261
"2025-02-26 17:41:27",CP01_AC04_AddObjecto,233
"2025-02-26 17:41:27",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:27",CP01_AC02_ListaObjetos,240
"2025-02-26 17:41:27",CP01_AC01_Lista,283
"2025-02-26 17:41:27",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:41:27",CP01_AC04_AddObjecto,239
"2025-02-26 17:41:27",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:41:27",CP01_AC02_ListaObjetos,249
"2025-02-26 17:41:27",CP01_AC01_Lista,285
"2025-02-26 17:41:31",CP01_AC02_ListaObjetos,587
"2025-02-26 17:41:31",CP01_AC01_Lista,285
"2025-02-26 17:41:31",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:41:31",CP01_AC04_AddObjecto,241
"2025-02-26 17:41:31",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:41:31",CP01_AC02_ListaObjetos,241
"2025-02-26 17:41:31",CP01_AC01_Lista,276
"2025-02-26 17:41:31",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:41:31",CP01_AC04_AddObjecto,271
"2025-02-26 17:41:31",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:41:31",CP01_AC02_ListaObjetos,252
"2025-02-26 17:41:31",CP01_AC01_Lista,269
"2025-02-26 17:41:31",CP01_AC05_ActualizaObjeto,284
"2025-02-26 17:41:31",CP01_AC04_AddObjecto,256
"2025-02-26 17:41:31",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:41:31",CP01_AC02_ListaObjetos,246
"2025-02-26 17:41:31",CP01_AC01_Lista,280
"2025-02-26 17:41:32",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:41:32",CP01_AC04_AddObjecto,237
"2025-02-26 17:41:32",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:41:32",CP01_AC02_ListaObjetos,251
"2025-02-26 17:41:32",CP01_AC01_Lista,300
"2025-02-26 17:41:32",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:41:32",CP01_AC04_AddObjecto,248
"2025-02-26 17:41:32",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:41:32",CP01_AC02_ListaObjetos,247
"2025-02-26 17:41:32",CP01_AC01_Lista,279
"2025-02-26 17:41:32",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:41:32",CP01_AC04_AddObjecto,259
"2025-02-26 17:41:32",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:32",CP01_AC02_ListaObjetos,245
"2025-02-26 17:41:32",CP01_AC01_Lista,282
"2025-02-26 17:41:36",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:41:36",CP01_AC02_ListaObjetos,243
"2025-02-26 17:41:36",CP01_AC01_Lista,285
"2025-02-26 17:41:36",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:41:36",CP01_AC04_AddObjecto,240
"2025-02-26 17:41:36",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:41:36",CP01_AC02_ListaObjetos,252
"2025-02-26 17:41:36",CP01_AC01_Lista,280
"2025-02-26 17:41:36",CP01_AC05_ActualizaObjeto,255
"2025-02-26 17:41:36",CP01_AC04_AddObjecto,238
"2025-02-26 17:41:36",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:36",CP01_AC02_ListaObjetos,249
"2025-02-26 17:41:36",CP01_AC01_Lista,372
"2025-02-26 17:41:36",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:41:36",CP01_AC04_AddObjecto,278
"2025-02-26 17:41:36",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:36",CP01_AC02_ListaObjetos,237
"2025-02-26 17:41:37",CP01_AC01_Lista,294
"2025-02-26 17:41:37",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:41:37",CP01_AC04_AddObjecto,236
"2025-02-26 17:41:37",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:41:37",CP01_AC02_ListaObjetos,237
"2025-02-26 17:41:37",CP01_AC01_Lista,294
"2025-02-26 17:41:37",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:41:37",CP01_AC04_AddObjecto,238
"2025-02-26 17:41:37",CP01_AC03_BuscaObjeto,297
"2025-02-26 17:41:37",CP01_AC02_ListaObjetos,259
"2025-02-26 17:41:37",CP01_AC01_Lista,285
"2025-02-26 17:41:37",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:41:37",CP01_AC04_AddObjecto,246
"2025-02-26 17:41:37",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:37",CP01_AC02_ListaObjetos,234
"2025-02-26 17:41:37",CP01_AC01_Lista,284
"2025-02-26 17:41:41",CP01_AC04_AddObjecto,257
"2025-02-26 17:41:41",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:41:41",CP01_AC02_ListaObjetos,248
"2025-02-26 17:41:41",CP01_AC01_Lista,272
"2025-02-26 17:41:41",CP01_AC05_ActualizaObjeto,304
"2025-02-26 17:41:41",CP01_AC04_AddObjecto,236
"2025-02-26 17:41:41",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:41:41",CP01_AC02_ListaObjetos,237
"2025-02-26 17:41:41",CP01_AC01_Lista,269
"2025-02-26 17:41:41",CP01_AC01_Lista,276
"2025-02-26 17:41:41",CP01_AC04_AddObjecto,245
"2025-02-26 17:41:41",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:41:41",CP01_AC02_ListaObjetos,235
"2025-02-26 17:41:41",CP01_AC01_Lista,271
"2025-02-26 17:41:41",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:41:41",CP01_AC04_AddObjecto,240
"2025-02-26 17:41:41",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:41:42",CP01_AC02_ListaObjetos,244
"2025-02-26 17:41:42",CP01_AC01_Lista,296
"2025-02-26 17:41:42",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:41:42",CP01_AC04_AddObjecto,246
"2025-02-26 17:41:42",CP01_AC03_BuscaObjeto,295
"2025-02-26 17:41:42",CP01_AC02_ListaObjetos,239
"2025-02-26 17:41:42",CP01_AC01_Lista,330
"2025-02-26 17:41:42",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:41:42",CP01_AC04_AddObjecto,237
"2025-02-26 17:41:42",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:41:42",CP01_AC02_ListaObjetos,234
"2025-02-26 17:41:42",CP01_AC01_Lista,290
"2025-02-26 17:41:42",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:41:42",CP01_AC04_AddObjecto,241
"2025-02-26 17:41:42",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:41:42",CP01_AC02_ListaObjetos,236
"2025-02-26 17:41:42",CP01_AC01_Lista,290
"2025-02-26 17:41:46",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:41:46",CP01_AC04_AddObjecto,237
"2025-02-26 17:41:46",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:41:46",CP01_AC02_ListaObjetos,245
"2025-02-26 17:41:46",CP01_AC01_Lista,285
"2025-02-26 17:41:46",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:41:46",CP01_AC04_AddObjecto,257
"2025-02-26 17:41:46",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:41:46",CP01_AC02_ListaObjetos,253
"2025-02-26 17:41:46",CP01_AC02_ListaObjetos,241
"2025-02-26 17:41:46",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:41:46",CP01_AC04_AddObjecto,256
"2025-02-26 17:41:46",CP01_AC03_BuscaObjeto,539
"2025-02-26 17:41:46",CP01_AC02_ListaObjetos,248
"2025-02-26 17:41:46",CP01_AC01_Lista,278
"2025-02-26 17:41:46",CP01_AC05_ActualizaObjeto,252
"2025-02-26 17:41:46",CP01_AC04_AddObjecto,242
"2025-02-26 17:41:47",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:41:47",CP01_AC02_ListaObjetos,238
"2025-02-26 17:41:47",CP01_AC01_Lista,277
"2025-02-26 17:41:47",CP01_AC05_ActualizaObjeto,256
"2025-02-26 17:41:47",CP01_AC04_AddObjecto,261
"2025-02-26 17:41:47",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:41:47",CP01_AC02_ListaObjetos,539
"2025-02-26 17:41:47",CP01_AC01_Lista,275
"2025-02-26 17:41:47",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:41:47",CP01_AC04_AddObjecto,248
"2025-02-26 17:41:47",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:41:47",CP01_AC02_ListaObjetos,256
"2025-02-26 17:41:47",CP01_AC01_Lista,667
"2025-02-26 17:41:47",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:41:47",CP01_AC04_AddObjecto,233
"2025-02-26 17:41:47",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:41:47",CP01_AC02_ListaObjetos,247
"2025-02-26 17:41:47",CP01_AC01_Lista,272
"2025-02-26 17:41:51",CP01_AC01_Lista,279
"2025-02-26 17:41:51",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:41:51",CP01_AC04_AddObjecto,237
"2025-02-26 17:41:51",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:41:51",CP01_AC02_ListaObjetos,246
"2025-02-26 17:41:51",CP01_AC01_Lista,281
"2025-02-26 17:41:51",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:41:51",CP01_AC04_AddObjecto,243
"2025-02-26 17:41:51",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:41:51",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:41:51",CP01_AC01_Lista,287
"2025-02-26 17:41:51",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:41:51",CP01_AC04_AddObjecto,546
"2025-02-26 17:41:51",CP01_AC03_BuscaObjeto,543
"2025-02-26 17:41:51",CP01_AC02_ListaObjetos,248
"2025-02-26 17:41:51",CP01_AC01_Lista,272
"2025-02-26 17:41:51",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:41:52",CP01_AC04_AddObjecto,245
"2025-02-26 17:41:52",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:41:52",CP01_AC02_ListaObjetos,251
"2025-02-26 17:41:52",CP01_AC01_Lista,296
"2025-02-26 17:41:52",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:41:52",CP01_AC04_AddObjecto,249
"2025-02-26 17:41:52",CP01_AC03_BuscaObjeto,551
"2025-02-26 17:41:52",CP01_AC02_ListaObjetos,249
"2025-02-26 17:41:52",CP01_AC01_Lista,293
"2025-02-26 17:41:52",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:41:52",CP01_AC04_AddObjecto,246
"2025-02-26 17:41:52",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:41:52",CP01_AC02_ListaObjetos,265
"2025-02-26 17:41:52",CP01_AC01_Lista,285
"2025-02-26 17:41:52",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:41:52",CP01_AC04_AddObjecto,236
"2025-02-26 17:41:52",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:41:52",CP01_AC02_ListaObjetos,250
"2025-02-26 17:41:52",CP01_AC01_Lista,289
"2025-02-26 17:41:56",CP01_AC02_ListaObjetos,253
"2025-02-26 17:41:56",CP01_AC01_Lista,296
"2025-02-26 17:41:56",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:41:56",CP01_AC04_AddObjecto,238
"2025-02-26 17:41:56",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:41:56",CP01_AC02_ListaObjetos,234
"2025-02-26 17:41:56",CP01_AC01_Lista,275
"2025-02-26 17:41:56",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:41:56",CP01_AC04_AddObjecto,537
"2025-02-26 17:41:56",CP01_AC04_AddObjecto,249
"2025-02-26 17:41:56",CP01_AC02_ListaObjetos,253
"2025-02-26 17:41:56",CP01_AC01_Lista,271
"2025-02-26 17:41:56",CP01_AC05_ActualizaObjeto,550
"2025-02-26 17:41:56",CP01_AC04_AddObjecto,574
"2025-02-26 17:41:56",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:41:56",CP01_AC02_ListaObjetos,237
"2025-02-26 17:41:56",CP01_AC01_Lista,610
"2025-02-26 17:41:57",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:41:57",CP01_AC04_AddObjecto,239
"2025-02-26 17:41:57",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:41:57",CP01_AC02_ListaObjetos,234
"2025-02-26 17:41:57",CP01_AC01_Lista,306
"2025-02-26 17:41:57",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:41:57",CP01_AC04_AddObjecto,239
"2025-02-26 17:41:57",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:41:57",CP01_AC02_ListaObjetos,237
"2025-02-26 17:41:57",CP01_AC01_Lista,272
"2025-02-26 17:41:57",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:41:57",CP01_AC04_AddObjecto,247
"2025-02-26 17:41:57",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:41:57",CP01_AC02_ListaObjetos,240
"2025-02-26 17:41:57",CP01_AC01_Lista,280
"2025-02-26 17:41:57",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:41:57",CP01_AC04_AddObjecto,235
"2025-02-26 17:41:57",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:41:57",CP01_AC02_ListaObjetos,250
"2025-02-26 17:41:57",CP01_AC01_Lista,307
"2025-02-26 17:42:01",CP01_AC03_BuscaObjeto,256
"2025-02-26 17:42:01",CP01_AC02_ListaObjetos,235
"2025-02-26 17:42:01",CP01_AC01_Lista,269
"2025-02-26 17:42:01",CP01_AC05_ActualizaObjeto,258
"2025-02-26 17:42:01",CP01_AC04_AddObjecto,262
"2025-02-26 17:42:01",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:42:01",CP01_AC02_ListaObjetos,240
"2025-02-26 17:42:01",CP01_AC01_Lista,276
"2025-02-26 17:42:01",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:42:01",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:42:01",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:42:01",CP01_AC02_ListaObjetos,247
"2025-02-26 17:42:01",CP01_AC01_Lista,288
"2025-02-26 17:42:01",CP01_AC05_ActualizaObjeto,549
"2025-02-26 17:42:01",CP01_AC04_AddObjecto,249
"2025-02-26 17:42:01",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:42:01",CP01_AC02_ListaObjetos,258
"2025-02-26 17:42:02",CP01_AC01_Lista,297
"2025-02-26 17:42:02",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:42:02",CP01_AC04_AddObjecto,241
"2025-02-26 17:42:02",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:42:02",CP01_AC02_ListaObjetos,237
"2025-02-26 17:42:02",CP01_AC01_Lista,297
"2025-02-26 17:42:02",CP01_AC05_ActualizaObjeto,553
"2025-02-26 17:42:02",CP01_AC04_AddObjecto,267
"2025-02-26 17:42:02",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:42:02",CP01_AC02_ListaObjetos,236
"2025-02-26 17:42:02",CP01_AC01_Lista,288
"2025-02-26 17:42:02",CP01_AC05_ActualizaObjeto,249
"2025-02-26 17:42:02",CP01_AC04_AddObjecto,544
"2025-02-26 17:42:02",CP01_AC03_BuscaObjeto,268
"2025-02-26 17:42:02",CP01_AC02_ListaObjetos,247
"2025-02-26 17:42:02",CP01_AC01_Lista,283
"2025-02-26 17:42:02",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:42:02",CP01_AC04_AddObjecto,236
"2025-02-26 17:42:02",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:42:02",CP01_AC02_ListaObjetos,239
"2025-02-26 17:42:02",CP01_AC01_Lista,288
"2025-02-26 17:42:06",CP01_AC04_AddObjecto,254
"2025-02-26 17:42:06",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:42:06",CP01_AC02_ListaObjetos,236
"2025-02-26 17:42:06",CP01_AC01_Lista,282
"2025-02-26 17:42:06",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:42:06",CP01_AC04_AddObjecto,233
"2025-02-26 17:42:06",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:42:06",CP01_AC02_ListaObjetos,237
"2025-02-26 17:42:06",CP01_AC01_Lista,271
"2025-02-26 17:42:06",CP01_AC01_Lista,278
"2025-02-26 17:42:06",CP01_AC04_AddObjecto,263
"2025-02-26 17:42:06",CP01_AC03_BuscaObjeto,255
"2025-02-26 17:42:06",CP01_AC02_ListaObjetos,237
"2025-02-26 17:42:06",CP01_AC01_Lista,270
"2025-02-26 17:42:06",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:42:06",CP01_AC04_AddObjecto,233
"2025-02-26 17:42:06",CP01_AC03_BuscaObjeto,252
"2025-02-26 17:42:07",CP01_AC02_ListaObjetos,258
"2025-02-26 17:42:07",CP01_AC01_Lista,272
"2025-02-26 17:42:07",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:42:07",CP01_AC04_AddObjecto,240
"2025-02-26 17:42:07",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:42:07",CP01_AC02_ListaObjetos,312
"2025-02-26 17:42:07",CP01_AC01_Lista,277
"2025-02-26 17:42:07",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:42:07",CP01_AC04_AddObjecto,245
"2025-02-26 17:42:07",CP01_AC03_BuscaObjeto,262
"2025-02-26 17:42:07",CP01_AC02_ListaObjetos,325
"2025-02-26 17:42:07",CP01_AC01_Lista,270
"2025-02-26 17:42:07",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:42:07",CP01_AC04_AddObjecto,251
"2025-02-26 17:42:07",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:42:07",CP01_AC02_ListaObjetos,326
"2025-02-26 17:42:07",CP01_AC01_Lista,281
"2025-02-26 17:42:07",CP01_AC05_ActualizaObjeto,233
"2025-02-26 17:42:07",CP01_AC04_AddObjecto,252
"2025-02-26 17:42:07",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:42:07",CP01_AC02_ListaObjetos,248
"2025-02-26 17:42:07",CP01_AC01_Lista,280
"2025-02-26 17:42:11",CP01_AC05_ActualizaObjeto,290
"2025-02-26 17:42:11",CP01_AC04_AddObjecto,232
"2025-02-26 17:42:11",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:42:11",CP01_AC02_ListaObjetos,237
"2025-02-26 17:42:11",CP01_AC01_Lista,264
"2025-02-26 17:42:11",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:42:11",CP01_AC04_AddObjecto,240
"2025-02-26 17:42:11",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:42:11",CP01_AC02_ListaObjetos,235
"2025-02-26 17:42:11",CP01_AC02_ListaObjetos,234
"2025-02-26 17:42:11",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:42:11",CP01_AC04_AddObjecto,243
"2025-02-26 17:42:11",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:42:11",CP01_AC02_ListaObjetos,234
"2025-02-26 17:42:11",CP01_AC01_Lista,269
"2025-02-26 17:42:11",CP01_AC05_ActualizaObjeto,232
"2025-02-26 17:42:11",CP01_AC04_AddObjecto,264
"2025-02-26 17:42:12",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:42:12",CP01_AC02_ListaObjetos,241
"2025-02-26 17:42:12",CP01_AC01_Lista,275
"2025-02-26 17:42:12",CP01_AC05_ActualizaObjeto,269
"2025-02-26 17:42:12",CP01_AC04_AddObjecto,235
"2025-02-26 17:42:12",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:42:12",CP01_AC02_ListaObjetos,247
"2025-02-26 17:42:12",CP01_AC01_Lista,269
"2025-02-26 17:42:12",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:42:12",CP01_AC04_AddObjecto,241
"2025-02-26 17:42:12",CP01_AC03_BuscaObjeto,270
"2025-02-26 17:42:12",CP01_AC02_ListaObjetos,305
"2025-02-26 17:42:12",CP01_AC01_Lista,287
"2025-02-26 17:42:12",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:42:12",CP01_AC04_AddObjecto,258
"2025-02-26 17:42:12",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:42:12",CP01_AC02_ListaObjetos,240
"2025-02-26 17:42:12",CP01_AC01_Lista,275
"2025-02-26 17:42:12",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:42:12",CP01_AC04_AddObjecto,553
"2025-02-26 17:42:12",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:42:12",CP01_AC02_ListaObjetos,261
"2025-02-26 17:42:12",CP01_AC01_Lista,286
"2025-02-26 17:42:16",CP01_AC01_Lista,290
"2025-02-26 17:42:16",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:42:16",CP01_AC04_AddObjecto,259
"2025-02-26 17:42:16",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:42:16",CP01_AC02_ListaObjetos,234
"2025-02-26 17:42:16",CP01_AC01_Lista,276
"2025-02-26 17:42:16",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:42:16",CP01_AC04_AddObjecto,268
"2025-02-26 17:42:16",CP01_AC03_BuscaObjeto,554
"2025-02-26 17:42:16",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:42:16",CP01_AC01_Lista,271
"2025-02-26 17:42:16",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:42:16",CP01_AC04_AddObjecto,235
"2025-02-26 17:42:16",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:42:16",CP01_AC02_ListaObjetos,238
"2025-02-26 17:42:16",CP01_AC01_Lista,281
"2025-02-26 17:42:16",CP01_AC05_ActualizaObjeto,232
"2025-02-26 17:42:17",CP01_AC04_AddObjecto,252
"2025-02-26 17:42:17",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:42:17",CP01_AC02_ListaObjetos,240
"2025-02-26 17:42:17",CP01_AC01_Lista,280
"2025-02-26 17:42:17",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:42:17",CP01_AC04_AddObjecto,248
"2025-02-26 17:42:17",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:42:17",CP01_AC02_ListaObjetos,250
"2025-02-26 17:42:17",CP01_AC01_Lista,267
"2025-02-26 17:42:17",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:42:17",CP01_AC04_AddObjecto,236
"2025-02-26 17:42:17",CP01_AC03_BuscaObjeto,259
"2025-02-26 17:42:17",CP01_AC02_ListaObjetos,234
"2025-02-26 17:42:17",CP01_AC01_Lista,296
"2025-02-26 17:42:17",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:42:17",CP01_AC04_AddObjecto,236
"2025-02-26 17:42:17",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:42:17",CP01_AC02_ListaObjetos,238
"2025-02-26 17:42:17",CP01_AC01_Lista,303
"2025-02-26 17:42:17",CP01_AC05_ActualizaObjeto,250
"2025-02-26 17:42:17",CP01_AC04_AddObjecto,247
"2025-02-26 17:42:17",CP01_AC03_BuscaObjeto,252
"2025-02-26 17:42:17",CP01_AC02_ListaObjetos,236
"2025-02-26 17:42:17",CP01_AC01_Lista,274
"2025-02-26 17:42:21",CP01_AC02_ListaObjetos,259
"2025-02-26 17:42:21",CP01_AC01_Lista,267
"2025-02-26 17:42:21",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:42:21",CP01_AC04_AddObjecto,265
"2025-02-26 17:42:21",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:42:21",CP01_AC02_ListaObjetos,233
"2025-02-26 17:42:21",CP01_AC01_Lista,281
"2025-02-26 17:42:21",CP01_AC05_ActualizaObjeto,233
"2025-02-26 17:42:21",CP01_AC04_AddObjecto,247
"2025-02-26 17:42:21",CP01_AC04_AddObjecto,265
"2025-02-26 17:42:21",CP01_AC02_ListaObjetos,240
"2025-02-26 17:42:21",CP01_AC01_Lista,314
"2025-02-26 17:42:21",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:42:21",CP01_AC04_AddObjecto,238
"2025-02-26 17:42:21",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:42:21",CP01_AC02_ListaObjetos,240
"2025-02-26 17:42:21",CP01_AC01_Lista,295
"2025-02-26 17:42:22",CP01_AC01_Lista,300
"2025-02-26 17:42:22",CP01_AC04_AddObjecto,236
"2025-02-26 17:42:22",CP01_AC03_BuscaObjeto,256
"2025-02-26 17:42:22",CP01_AC02_ListaObjetos,243
"2025-02-26 17:42:22",CP01_AC01_Lista,271
"2025-02-26 17:42:22",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:42:22",CP01_AC04_AddObjecto,238
"2025-02-26 17:42:22",CP01_AC03_BuscaObjeto,262
"2025-02-26 17:42:22",CP01_AC02_ListaObjetos,245
