Time,Label,Elapsed
"2025-02-27 16:45:05",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-02-27 16:45:05",CP02_AC01_SeleccionaVuelo,280
"2025-02-27 16:45:05",CP03_AC00_Comprar_Vuelo::,555
"2025-02-27 16:45:05",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-02-27 16:45:05",CP02_AC01_SeleccionaVuelo,323
"2025-02-27 16:45:05",CP01_AC00_Buscar_Vuelos::,464
"2025-02-27 16:45:05",CP01_AC01_Buscar,464
"2025-02-27 16:45:06",CP03_AC00_Comprar_Vuelo::,604
"2025-02-27 16:45:06",CP03_AC01_Comprar_Vuelo_Pursache,342
"2025-02-27 16:45:06",CP02_AC00_SeleccionaVuelo::,273
"2025-02-27 16:45:06",CP01_AC01_Buscar,385
"2025-02-27 16:45:06",CP02_AC00_SeleccionaVuelo::,259
"2025-02-27 16:45:06",CP02_AC01_SeleccionaVuelo,264
"2025-02-27 16:45:06",CP01_AC01_Buscar,420
"2025-02-27 16:45:07",CP03_AC00_Comprar_Vuelo::,594
"2025-02-27 16:45:07",CP02_AC00_SeleccionaVuelo::,274
"2025-02-27 16:45:07",CP01_AC01_Buscar,366
"2025-02-27 16:45:07",CP04_AC01_Home,292
"2025-02-27 16:45:07",CP02_AC00_SeleccionaVuelo::,355
"2025-02-27 16:45:07",CP01_AC00_Buscar_Vuelos::,353
"2025-02-27 16:45:07",CP02_AC01_SeleccionaVuelo,261
"2025-02-27 16:45:08",CP04_AC01_Home,312
"2025-02-27 16:45:08",CP03_AC00_Comprar_Vuelo::,537
"2025-02-27 16:45:08",CP01_AC00_Buscar_Vuelos::,506
"2025-02-27 16:45:08",CP04_AC01_Home,323
"2025-02-27 16:45:08",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-02-27 16:45:08",CP01_AC00_Buscar_Vuelos::,374
"2025-02-27 16:45:08",CP04_AC00_Home::,274
"2025-02-27 16:45:09",CP04_AC01_Home,251
"2025-02-27 16:45:09",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-02-27 16:45:09",CP01_AC00_Buscar_Vuelos::,341
"2025-02-27 16:45:09",CP04_AC00_Home::,296
"2025-02-27 16:45:09",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-02-27 16:45:09",CP03_AC01_Comprar_Vuelo_Pursache,268
"2025-02-27 16:45:10",CP04_AC00_Home::,330
"2025-02-27 16:45:10",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2025-02-27 16:45:10",CP03_AC01_Comprar_Vuelo_Pursache,309
"2025-02-27 16:45:10",CP04_AC00_Home::,318
"2025-02-27 16:45:10",CP03_AC02_Comprar_Vuelo_Confirmacion,473
"2025-02-27 16:45:10",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-02-27 16:45:10",CP02_AC01_SeleccionaVuelo,273
"2025-02-27 16:45:11",CP03_AC00_Comprar_Vuelo::,582
"2025-02-27 16:45:11",CP04_AC00_Home::,309
"2025-02-27 16:45:11",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-02-27 16:45:11",CP02_AC01_SeleccionaVuelo,259
"2025-02-27 16:45:11",CP04_AC00_Home::,282
"2025-02-27 16:45:11",CP03_AC00_Comprar_Vuelo::,580
"2025-02-27 16:45:11",CP03_AC01_Comprar_Vuelo_Pursache,334
"2025-02-27 16:45:11",CP02_AC01_SeleccionaVuelo,274
"2025-02-27 16:45:12",CP01_AC00_Buscar_Vuelos::,347
"2025-02-27 16:45:12",CP01_AC01_Buscar,347
"2025-02-27 16:45:12",CP03_AC00_Comprar_Vuelo::,504
"2025-02-27 16:45:12",CP02_AC00_SeleccionaVuelo::,284
"2025-02-27 16:45:12",CP02_AC01_SeleccionaVuelo,355
"2025-02-27 16:45:12",CP01_AC01_Buscar,353
"2025-02-27 16:45:12",CP03_AC00_Comprar_Vuelo::,541
"2025-02-27 16:45:12",CP02_AC00_SeleccionaVuelo::,365
"2025-02-27 16:45:12",CP03_AC01_Comprar_Vuelo_Pursache,261
"2025-02-27 16:45:13",CP01_AC01_Buscar,506
"2025-02-27 16:45:13",CP02_AC00_SeleccionaVuelo::,271
"2025-02-27 16:45:13",CP01_AC01_Buscar,374
"2025-02-27 16:45:13",CP04_AC01_Home,274
"2025-02-27 16:45:13",CP01_AC00_Buscar_Vuelos::,456
"2025-02-27 16:45:13",CP02_AC00_SeleccionaVuelo::,226
"2025-02-27 16:45:14",CP01_AC01_Buscar,341
"2025-02-27 16:45:14",CP04_AC01_Home,296
"2025-02-27 16:45:14",CP02_AC00_SeleccionaVuelo::,260
"2025-02-27 16:45:14",CP01_AC00_Buscar_Vuelos::,391
"2025-02-27 16:45:14",CP04_AC01_Home,330
"2025-02-27 16:45:14",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-02-27 16:45:15",CP01_AC00_Buscar_Vuelos::,356
"2025-02-27 16:45:15",CP04_AC00_Home::,318
"2025-02-27 16:45:15",CP04_AC01_Home,318
"2025-02-27 16:45:15",CP03_AC02_Comprar_Vuelo_Confirmacion,246
"2025-02-27 16:45:15",CP01_AC00_Buscar_Vuelos::,417
"2025-02-27 16:45:15",CP04_AC00_Home::,323
"2025-02-27 16:45:15",CP04_AC01_Home,309
"2025-02-27 16:45:15",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2025-02-27 16:45:15",CP03_AC01_Comprar_Vuelo_Pursache,313
"2025-02-27 16:45:16",CP01_AC00_Buscar_Vuelos::,407
"2025-02-27 16:45:16",CP04_AC00_Home::,320
"2025-02-27 16:45:16",CP04_AC01_Home,282
"2025-02-27 16:45:16",CP03_AC01_Comprar_Vuelo_Pursache,327
"2025-02-27 16:45:16",CP01_AC00_Buscar_Vuelos::,379
"2025-02-27 16:45:16",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-02-27 16:45:16",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-02-27 16:45:17",CP02_AC01_SeleccionaVuelo,284
"2025-02-27 16:45:17",CP04_AC00_Home::,294
"2025-02-27 16:45:17",CP03_AC00_Comprar_Vuelo::,564
"2025-02-27 16:45:17",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-02-27 16:45:17",CP02_AC01_SeleccionaVuelo,365
"2025-02-27 16:45:17",CP03_AC00_Comprar_Vuelo::,558
"2025-02-27 16:45:17",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-02-27 16:45:18",CP02_AC01_SeleccionaVuelo,271
"2025-02-27 16:45:18",CP01_AC00_Buscar_Vuelos::,374
"2025-02-27 16:45:18",CP01_AC01_Buscar,374
"2025-02-27 16:45:18",CP04_AC00_Home::,293
"2025-02-27 16:45:18",CP03_AC00_Comprar_Vuelo::,693
"2025-02-27 16:45:18",CP02_AC00_SeleccionaVuelo::,284
"2025-02-27 16:45:18",CP02_AC01_SeleccionaVuelo,226
"2025-02-27 16:45:18",CP01_AC01_Buscar,456
"2025-02-27 16:45:18",CP03_AC00_Comprar_Vuelo::,659
"2025-02-27 16:45:19",CP02_AC01_SeleccionaVuelo,260
"2025-02-27 16:45:19",CP02_AC00_SeleccionaVuelo::,283
"2025-02-27 16:45:19",CP01_AC01_Buscar,391
"2025-02-27 16:45:19",CP03_AC00_Comprar_Vuelo::,652
"2025-02-27 16:45:19",CP02_AC00_SeleccionaVuelo::,305
"2025-02-27 16:45:19",CP01_AC01_Buscar,356
"2025-02-27 16:45:19",CP04_AC01_Home,318
"2025-02-27 16:45:20",CP02_AC00_SeleccionaVuelo::,303
"2025-02-27 16:45:20",CP01_AC00_Buscar_Vuelos::,396
"2025-02-27 16:45:20",CP01_AC01_Buscar,417
"2025-02-27 16:45:20",CP04_AC01_Home,323
"2025-02-27 16:45:20",CP02_AC00_SeleccionaVuelo::,255
"2025-02-27 16:45:20",CP01_AC00_Buscar_Vuelos::,393
"2025-02-27 16:45:20",CP01_AC01_Buscar,407
"2025-02-27 16:45:20",CP04_AC01_Home,320
"2025-02-27 16:45:20",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-02-27 16:45:21",CP02_AC00_SeleccionaVuelo::,290
"2025-02-27 16:45:21",CP01_AC00_Buscar_Vuelos::,371
"2025-02-27 16:45:21",CP04_AC00_Home::,281
"2025-02-27 16:45:21",CP01_AC01_Buscar,379
"2025-02-27 16:45:21",CP03_AC02_Comprar_Vuelo_Confirmacion,253
"2025-02-27 16:45:21",CP04_AC00_Home::,345
"2025-02-27 16:45:21",CP02_AC00_SeleccionaVuelo::,257
"2025-02-27 16:45:21",CP04_AC01_Home,294
"2025-02-27 16:45:21",CP03_AC02_Comprar_Vuelo_Confirmacion,232
"2025-02-27 16:45:22",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-02-27 16:45:22",CP01_AC00_Buscar_Vuelos::,387
"2025-02-27 16:45:22",CP04_AC00_Home::,272
"2025-02-27 16:45:22",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-02-27 16:45:22",CP03_AC01_Comprar_Vuelo_Pursache,257
"2025-02-27 16:45:22",CP04_AC00_Home::,311
"2025-02-27 16:45:22",CP04_AC01_Home,293
"2025-02-27 16:45:23",CP03_AC01_Comprar_Vuelo_Pursache,389
"2025-02-27 16:45:23",CP02_AC01_SeleccionaVuelo,284
"2025-02-27 16:45:23",CP01_AC00_Buscar_Vuelos::,398
"2025-02-27 16:45:23",CP03_AC00_Comprar_Vuelo::,547
"2025-02-27 16:45:23",CP03_AC01_Comprar_Vuelo_Pursache,346
"2025-02-27 16:45:23",CP02_AC01_SeleccionaVuelo,283
"2025-02-27 16:45:23",CP03_AC00_Comprar_Vuelo::,648
"2025-02-27 16:45:24",CP03_AC01_Comprar_Vuelo_Pursache,266
"2025-02-27 16:45:24",CP02_AC01_SeleccionaVuelo,305
"2025-02-27 16:45:24",CP01_AC00_Buscar_Vuelos::,381
"2025-02-27 16:45:24",CP01_AC01_Buscar,381
"2025-02-27 16:45:24",CP03_AC00_Comprar_Vuelo::,573
"2025-02-27 16:45:24",CP02_AC00_SeleccionaVuelo::,245
"2025-02-27 16:45:24",CP02_AC01_SeleccionaVuelo,303
"2025-02-27 16:45:24",CP01_AC01_Buscar,396
"2025-02-27 16:45:25",CP03_AC00_Comprar_Vuelo::,575
"2025-02-27 16:45:25",CP02_AC00_SeleccionaVuelo::,221
"2025-02-27 16:45:25",CP02_AC01_SeleccionaVuelo,255
"2025-02-27 16:45:25",CP01_AC01_Buscar,393
"2025-02-27 16:45:25",CP03_AC00_Comprar_Vuelo::,623
"2025-02-27 16:45:25",CP02_AC00_SeleccionaVuelo::,271
"2025-02-27 16:45:25",CP02_AC01_SeleccionaVuelo,290
"2025-02-27 16:45:25",CP01_AC01_Buscar,371
"2025-02-27 16:45:25",CP04_AC01_Home,281
"2025-02-27 16:45:26",CP03_AC00_Comprar_Vuelo::,617
"2025-02-27 16:45:26",CP01_AC00_Buscar_Vuelos::,495
"2025-02-27 16:45:26",CP02_AC00_SeleccionaVuelo::,309
"2025-02-27 16:45:26",CP02_AC01_SeleccionaVuelo,257
"2025-02-27 16:45:26",CP04_AC01_Home,345
"2025-02-27 16:45:26",CP03_AC00_Comprar_Vuelo::,731
"2025-02-27 16:45:26",CP01_AC00_Buscar_Vuelos::,1217
"2025-02-27 16:45:26",CP01_AC01_Buscar,387
"2025-02-27 16:45:26",CP04_AC01_Home,272
"2025-02-27 16:45:27",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-02-27 16:45:27",CP01_AC00_Buscar_Vuelos::,436
"2025-02-27 16:45:27",CP02_AC00_SeleccionaVuelo::,274
"2025-02-27 16:45:27",CP04_AC00_Home::,278
"2025-02-27 16:45:27",CP04_AC01_Home,311
"2025-02-27 16:45:27",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-02-27 16:45:27",CP01_AC00_Buscar_Vuelos::,477
"2025-02-27 16:45:27",CP04_AC00_Home::,499
"2025-02-27 16:45:27",CP01_AC01_Buscar,398
"2025-02-27 16:45:28",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2025-02-27 16:45:28",CP03_AC01_Comprar_Vuelo_Pursache,236
"2025-02-27 16:45:28",CP02_AC00_SeleccionaVuelo::,308
"2025-02-27 16:45:28",CP04_AC00_Home::,274
"2025-02-27 16:45:28",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2025-02-27 16:45:28",CP03_AC01_Comprar_Vuelo_Pursache,307
"2025-02-27 16:45:28",CP04_AC00_Home::,361
"2025-02-27 16:45:29",CP03_AC02_Comprar_Vuelo_Confirmacion,386
"2025-02-27 16:45:29",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-02-27 16:45:29",CP02_AC01_SeleccionaVuelo,245
"2025-02-27 16:45:29",CP04_AC00_Home::,270
"2025-02-27 16:45:29",CP03_AC00_Comprar_Vuelo::,568
"2025-02-27 16:45:29",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-02-27 16:45:29",CP02_AC01_SeleccionaVuelo,221
"2025-02-27 16:45:30",CP03_AC00_Comprar_Vuelo::,524
"2025-02-27 16:45:30",CP03_AC01_Comprar_Vuelo_Pursache,309
"2025-02-27 16:45:30",CP02_AC01_SeleccionaVuelo,271
"2025-02-27 16:45:30",CP01_AC00_Buscar_Vuelos::,442
"2025-02-27 16:45:30",CP01_AC01_Buscar,442
"2025-02-27 16:45:30",CP03_AC00_Comprar_Vuelo::,621
"2025-02-27 16:45:30",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-27 16:45:30",CP02_AC01_SeleccionaVuelo,309
"2025-02-27 16:45:30",CP02_AC00_SeleccionaVuelo::,262
"2025-02-27 16:45:30",CP01_AC01_Buscar,495
"2025-02-27 16:45:31",CP03_AC00_Comprar_Vuelo::,601
"2025-02-27 16:45:31",CP03_AC01_Comprar_Vuelo_Pursache,438
"2025-02-27 16:45:31",CP02_AC00_SeleccionaVuelo::,267
"2025-02-27 16:45:31",CP01_AC01_Buscar,1217
"2025-02-27 16:45:31",CP02_AC01_SeleccionaVuelo,274
"2025-02-27 16:45:31",CP01_AC01_Buscar,436
"2025-02-27 16:45:32",CP04_AC01_Home,278
"2025-02-27 16:45:32",CP03_AC00_Comprar_Vuelo::,555
"2025-02-27 16:45:32",CP01_AC00_Buscar_Vuelos::,405
"2025-02-27 16:45:32",CP02_AC00_SeleccionaVuelo::,261
"2025-02-27 16:45:32",CP01_AC01_Buscar,477
"2025-02-27 16:45:32",CP04_AC01_Home,499
"2025-02-27 16:45:32",CP02_AC00_SeleccionaVuelo::,269
"2025-02-27 16:45:32",CP02_AC00_SeleccionaVuelo::,256
"2025-02-27 16:45:32",CP02_AC01_SeleccionaVuelo,308
"2025-02-27 16:45:33",CP01_AC00_Buscar_Vuelos::,361
"2025-02-27 16:45:33",CP04_AC01_Home,274
"2025-02-27 16:45:33",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2025-02-27 16:45:33",CP03_AC00_Comprar_Vuelo::,545
"2025-02-27 16:45:33",CP01_AC00_Buscar_Vuelos::,315
"2025-02-27 16:45:33",CP04_AC00_Home::,263
"2025-02-27 16:45:33",CP04_AC01_Home,361
"2025-02-27 16:45:33",CP03_AC02_Comprar_Vuelo_Confirmacion,341
"2025-02-27 16:45:33",CP01_AC00_Buscar_Vuelos::,358
"2025-02-27 16:45:34",CP04_AC00_Home::,303
"2025-02-27 16:45:34",CP04_AC01_Home,270
"2025-02-27 16:45:34",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-02-27 16:45:34",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-02-27 16:45:34",CP01_AC00_Buscar_Vuelos::,378
"2025-02-27 16:45:34",CP04_AC00_Home::,305
"2025-02-27 16:45:34",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-02-27 16:45:34",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-02-27 16:45:35",CP04_AC00_Home::,270
"2025-02-27 16:45:35",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2025-02-27 16:45:35",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-02-27 16:45:35",CP02_AC01_SeleccionaVuelo,262
"2025-02-27 16:45:35",CP04_AC00_Home::,258
"2025-02-27 16:45:35",CP03_AC00_Comprar_Vuelo::,609
"2025-02-27 16:45:35",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2025-02-27 16:45:35",CP03_AC01_Comprar_Vuelo_Pursache,325
"2025-02-27 16:45:35",CP02_AC01_SeleccionaVuelo,267
"2025-02-27 16:45:36",CP04_AC00_Home::,302
"2025-02-27 16:45:36",CP03_AC00_Comprar_Vuelo::,627
"2025-02-27 16:45:36",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-02-27 16:45:36",CP02_AC01_SeleccionaVuelo,269
"2025-02-27 16:45:36",CP01_AC00_Buscar_Vuelos::,414
"2025-02-27 16:45:36",CP01_AC01_Buscar,414
"2025-02-27 16:45:36",CP04_AC00_Home::,295
"2025-02-27 16:45:36",CP03_AC00_Comprar_Vuelo::,512
"2025-02-27 16:45:36",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-02-27 16:45:36",CP02_AC00_SeleccionaVuelo::,288
"2025-02-27 16:45:36",CP02_AC01_SeleccionaVuelo,261
"2025-02-27 16:45:37",CP01_AC01_Buscar,405
"2025-02-27 16:45:37",CP03_AC00_Comprar_Vuelo::,641
"2025-02-27 16:45:37",CP02_AC00_SeleccionaVuelo::,280
"2025-02-27 16:45:37",CP02_AC01_SeleccionaVuelo,256
"2025-02-27 16:45:37",CP01_AC01_Buscar,361
"2025-02-27 16:45:37",CP03_AC00_Comprar_Vuelo::,644
"2025-02-27 16:45:37",CP02_AC00_SeleccionaVuelo::,287
"2025-02-27 16:45:37",CP03_AC01_Comprar_Vuelo_Pursache,305
"2025-02-27 16:45:38",CP01_AC01_Buscar,315
"2025-02-27 16:45:38",CP04_AC01_Home,263
"2025-02-27 16:45:38",CP02_AC00_SeleccionaVuelo::,260
"2025-02-27 16:45:38",CP01_AC00_Buscar_Vuelos::,402
"2025-02-27 16:45:38",CP01_AC01_Buscar,358
"2025-02-27 16:45:38",CP04_AC01_Home,303
"2025-02-27 16:45:38",CP02_AC00_SeleccionaVuelo::,257
"2025-02-27 16:45:38",CP01_AC00_Buscar_Vuelos::,340
"2025-02-27 16:45:39",CP01_AC01_Buscar,378
"2025-02-27 16:45:39",CP04_AC01_Home,305
"2025-02-27 16:45:39",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-02-27 16:45:39",CP02_AC00_SeleccionaVuelo::,245
"2025-02-27 16:45:39",CP01_AC00_Buscar_Vuelos::,341
"2025-02-27 16:45:39",CP04_AC00_Home::,266
"2025-02-27 16:45:39",CP04_AC01_Home,270
"2025-02-27 16:45:39",CP03_AC02_Comprar_Vuelo_Confirmacion,248
"2025-02-27 16:45:39",CP01_AC00_Buscar_Vuelos::,381
"2025-02-27 16:45:40",CP04_AC00_Home::,228
"2025-02-27 16:45:40",CP04_AC01_Home,258
"2025-02-27 16:45:40",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2025-02-27 16:45:40",CP03_AC01_Comprar_Vuelo_Pursache,315
"2025-02-27 16:45:40",CP01_AC00_Buscar_Vuelos::,353
"2025-02-27 16:45:40",CP04_AC00_Home::,296
"2025-02-27 16:45:40",CP04_AC01_Home,302
"2025-02-27 16:45:40",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-02-27 16:45:40",CP03_AC01_Comprar_Vuelo_Pursache,336
"2025-02-27 16:45:41",CP01_AC00_Buscar_Vuelos::,369
"2025-02-27 16:45:41",CP04_AC00_Home::,383
"2025-02-27 16:45:41",CP04_AC01_Home,295
"2025-02-27 16:45:41",CP03_AC01_Comprar_Vuelo_Pursache,247
"2025-02-27 16:45:41",CP02_AC01_SeleccionaVuelo,288
"2025-02-27 16:45:41",CP01_AC00_Buscar_Vuelos::,402
"2025-02-27 16:45:41",CP03_AC00_Comprar_Vuelo::,599
"2025-02-27 16:45:41",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-02-27 16:45:41",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-02-27 16:45:42",CP02_AC01_SeleccionaVuelo,280
"2025-02-27 16:45:42",CP04_AC00_Home::,330
"2025-02-27 16:45:42",CP03_AC00_Comprar_Vuelo::,577
"2025-02-27 16:45:42",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-02-27 16:45:42",CP02_AC01_SeleccionaVuelo,287
"2025-02-27 16:45:42",CP01_AC00_Buscar_Vuelos::,373
"2025-02-27 16:45:42",CP01_AC01_Buscar,373
"2025-02-27 16:45:42",CP03_AC00_Comprar_Vuelo::,592
"2025-02-27 16:45:42",CP03_AC02_Comprar_Vuelo_Confirmacion,240
"2025-02-27 16:45:43",CP02_AC00_SeleccionaVuelo::,272
"2025-02-27 16:45:43",CP02_AC01_SeleccionaVuelo,260
"2025-02-27 16:45:43",CP01_AC01_Buscar,402
"2025-02-27 16:45:43",CP04_AC00_Home::,278
"2025-02-27 16:45:43",CP03_AC00_Comprar_Vuelo::,538
"2025-02-27 16:45:43",CP02_AC00_SeleccionaVuelo::,355
"2025-02-27 16:45:43",CP02_AC01_SeleccionaVuelo,257
"2025-02-27 16:45:43",CP01_AC01_Buscar,340
"2025-02-27 16:45:43",CP03_AC00_Comprar_Vuelo::,578
"2025-02-27 16:45:44",CP02_AC00_SeleccionaVuelo::,229
"2025-02-27 16:45:44",CP02_AC01_SeleccionaVuelo,245
"2025-02-27 16:45:44",CP01_AC01_Buscar,341
"2025-02-27 16:45:44",CP04_AC01_Home,266
"2025-02-27 16:45:44",CP03_AC00_Comprar_Vuelo::,1022
"2025-02-27 16:45:44",CP01_AC00_Buscar_Vuelos::,868
"2025-02-27 16:45:44",CP02_AC00_SeleccionaVuelo::,596
"2025-02-27 16:45:44",CP01_AC01_Buscar,381
"2025-02-27 16:45:44",CP04_AC01_Home,228
"2025-02-27 16:45:45",CP01_AC00_Buscar_Vuelos::,333
"2025-02-27 16:45:45",CP02_AC00_SeleccionaVuelo::,311
"2025-02-27 16:45:45",CP01_AC01_Buscar,353
"2025-02-27 16:45:45",CP04_AC01_Home,296
"2025-02-27 16:45:45",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-02-27 16:45:45",CP02_AC00_SeleccionaVuelo::,455
"2025-02-27 16:45:45",CP01_AC00_Buscar_Vuelos::,373
"2025-02-27 16:45:45",CP04_AC00_Home::,286
"2025-02-27 16:45:45",CP01_AC01_Buscar,369
"2025-02-27 16:45:45",CP04_AC01_Home,383
"2025-02-27 16:45:45",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-02-27 16:45:46",CP02_AC00_SeleccionaVuelo::,309
"2025-02-27 16:45:46",CP01_AC00_Buscar_Vuelos::,649
"2025-02-27 16:45:46",CP01_AC00_Buscar_Vuelos::,369
"2025-02-27 16:45:46",CP01_AC01_Buscar,402
"2025-02-27 16:45:46",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-02-27 16:45:46",CP03_AC01_Comprar_Vuelo_Pursache,306
"2025-02-27 16:45:46",CP04_AC00_Home::,335
"2025-02-27 16:45:46",CP02_AC00_SeleccionaVuelo::,288
"2025-02-27 16:45:46",CP04_AC01_Home,330
"2025-02-27 16:45:46",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2025-02-27 16:45:47",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-02-27 16:45:47",CP01_AC00_Buscar_Vuelos::,339
"2025-02-27 16:45:47",CP04_AC00_Home::,282
"2025-02-27 16:45:47",CP03_AC02_Comprar_Vuelo_Confirmacion,369
"2025-02-27 16:45:47",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-02-27 16:45:47",CP02_AC01_SeleccionaVuelo,272
"2025-02-27 16:45:47",CP04_AC00_Home::,321
"2025-02-27 16:45:47",CP03_AC00_Comprar_Vuelo::,664
"2025-02-27 16:45:47",CP04_AC01_Home,278
"2025-02-27 16:45:48",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-02-27 16:45:48",CP02_AC01_SeleccionaVuelo,355
"2025-02-27 16:45:48",CP01_AC00_Buscar_Vuelos::,403
"2025-02-27 16:45:48",CP03_AC00_Comprar_Vuelo::,562
"2025-02-27 16:45:48",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-02-27 16:45:48",CP02_AC01_SeleccionaVuelo,229
"2025-02-27 16:45:48",CP01_AC00_Buscar_Vuelos::,1044
"2025-02-27 16:45:48",CP01_AC01_Buscar,1044
"2025-02-27 16:45:48",CP03_AC00_Comprar_Vuelo::,537
"2025-02-27 16:45:49",CP03_AC01_Comprar_Vuelo_Pursache,742
"2025-02-27 16:45:49",CP02_AC01_SeleccionaVuelo,596
"2025-02-27 16:45:49",CP01_AC01_Buscar,868
"2025-02-27 16:45:49",CP02_AC01_SeleccionaVuelo,311
"2025-02-27 16:45:49",CP01_AC01_Buscar,333
"2025-02-27 16:45:49",CP02_AC00_SeleccionaVuelo::,306
"2025-02-27 16:45:49",CP03_AC00_Comprar_Vuelo::,494
"2025-02-27 16:45:50",CP03_AC00_Comprar_Vuelo::,556
"2025-02-27 16:45:50",CP02_AC00_SeleccionaVuelo::,263
"2025-02-27 16:45:50",CP02_AC00_SeleccionaVuelo::,274
"2025-02-27 16:45:50",CP02_AC01_SeleccionaVuelo,455
"2025-02-27 16:45:50",CP01_AC01_Buscar,373
"2025-02-27 16:45:50",CP04_AC01_Home,286
"2025-02-27 16:45:50",CP03_AC00_Comprar_Vuelo::,505
"2025-02-27 16:45:50",CP02_AC00_SeleccionaVuelo::,276
"2025-02-27 16:45:50",CP01_AC00_Buscar_Vuelos::,345
"2025-02-27 16:45:50",CP02_AC01_SeleccionaVuelo,309
"2025-02-27 16:45:50",CP01_AC01_Buscar,369
"2025-02-27 16:45:50",CP01_AC01_Buscar,649
"2025-02-27 16:45:51",CP03_AC00_Comprar_Vuelo::,713
"2025-02-27 16:45:51",CP02_AC00_SeleccionaVuelo::,280
"2025-02-27 16:45:51",CP02_AC01_SeleccionaVuelo,288
"2025-02-27 16:45:51",CP04_AC01_Home,335
"2025-02-27 16:45:51",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-02-27 16:45:51",CP02_AC00_SeleccionaVuelo::,273
"2025-02-27 16:45:51",CP03_AC00_Comprar_Vuelo::,645
"2025-02-27 16:45:51",CP01_AC00_Buscar_Vuelos::,423
"2025-02-27 16:45:51",CP04_AC00_Home::,312
"2025-02-27 16:45:51",CP01_AC01_Buscar,339
"2025-02-27 16:45:51",CP04_AC01_Home,282
"2025-02-27 16:45:52",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-02-27 16:45:52",CP02_AC00_SeleccionaVuelo::,286
"2025-02-27 16:45:52",CP01_AC00_Buscar_Vuelos::,349
"2025-02-27 16:45:52",CP04_AC00_Home::,232
"2025-02-27 16:45:52",CP04_AC01_Home,321
"2025-02-27 16:45:52",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-02-27 16:45:52",CP03_AC01_Comprar_Vuelo_Pursache,253
"2025-02-27 16:45:52",CP01_AC00_Buscar_Vuelos::,345
"2025-02-27 16:45:52",CP04_AC00_Home::,301
"2025-02-27 16:45:52",CP01_AC01_Buscar,403
"2025-02-27 16:45:53",CP03_AC02_Comprar_Vuelo_Confirmacion,259
"2025-02-27 16:45:53",CP03_AC01_Comprar_Vuelo_Pursache,263
"2025-02-27 16:45:53",CP04_AC00_Home::,267
"2025-02-27 16:45:53",CP02_AC00_SeleccionaVuelo::,282
"2025-02-27 16:45:53",CP03_AC02_Comprar_Vuelo_Confirmacion,301
