Time,Label,Elapsed
"2024-12-09 16:53:54",CP01_AC01_Buscar,391
"2024-12-09 16:53:54",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 16:53:54",CP02_AC00_SeleccionaVuelo::,325
"2024-12-09 16:53:54",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:53:55",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 16:53:55",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 16:53:55",CP04_AC00_Home::,299
"2024-12-09 16:53:55",CP04_AC00_Home::,291
"2024-12-09 16:53:58",CP03_AC01_Comprar_Vuelo_Pursache,332
"2024-12-09 16:53:58",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-09 16:53:58",CP02_AC01_SeleccionaVuelo,325
"2024-12-09 16:53:58",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:53:59",CP03_AC00_Comprar_Vuelo::,655
"2024-12-09 16:53:59",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 16:53:59",CP04_AC01_Home,291
"2024-12-09 16:53:59",CP01_AC01_Buscar,380
"2024-12-09 16:53:59",CP04_AC01_Home,299
"2024-12-09 16:53:59",CP01_AC00_Buscar_Vuelos::,415
"2024-12-09 16:53:59",CP01_AC00_Buscar_Vuelos::,341
"2024-12-09 16:53:59",CP02_AC00_SeleccionaVuelo::,318
"2024-12-09 16:54:00",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:54:00",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:54:00",CP04_AC00_Home::,302
"2024-12-09 16:54:00",CP04_AC00_Home::,288
"2024-12-09 16:54:03",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 16:54:03",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:54:03",CP02_AC01_SeleccionaVuelo,318
"2024-12-09 16:54:04",CP03_AC00_Comprar_Vuelo::,669
"2024-12-09 16:54:04",CP04_AC01_Home,302
"2024-12-09 16:54:04",CP04_AC01_Home,288
"2024-12-09 16:54:04",CP01_AC01_Buscar,415
"2024-12-09 16:54:04",CP01_AC00_Buscar_Vuelos::,372
"2024-12-09 16:54:04",CP01_AC01_Buscar,341
"2024-12-09 16:54:04",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 16:54:04",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 16:54:04",CP02_AC00_SeleccionaVuelo::,354
"2024-12-09 16:54:04",CP02_AC00_SeleccionaVuelo::,323
"2024-12-09 16:54:05",CP03_AC02_Comprar_Vuelo_Confirmacion,382
"2024-12-09 16:54:05",CP04_AC00_Home::,299
"2024-12-09 16:54:05",CP04_AC00_Home::,352
"2024-12-09 16:54:08",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 16:54:08",CP02_AC01_SeleccionaVuelo,354
"2024-12-09 16:54:08",CP02_AC01_SeleccionaVuelo,323
"2024-12-09 16:54:09",CP03_AC00_Comprar_Vuelo::,532
"2024-12-09 16:54:09",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 16:54:09",CP04_AC01_Home,352
"2024-12-09 16:54:09",CP04_AC01_Home,299
"2024-12-09 16:54:09",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 16:54:09",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 16:54:09",CP01_AC01_Buscar,372
"2024-12-09 16:54:09",CP01_AC01_Buscar,404
"2024-12-09 16:54:09",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-09 16:54:09",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 16:54:09",CP02_AC00_SeleccionaVuelo::,313
"2024-12-09 16:54:10",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 16:54:10",CP04_AC00_Home::,297
"2024-12-09 16:54:10",CP04_AC00_Home::,297
"2024-12-09 16:54:13",CP03_AC01_Comprar_Vuelo_Pursache,272
"2024-12-09 16:54:13",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:54:13",CP02_AC01_SeleccionaVuelo,313
"2024-12-09 16:54:13",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 16:54:14",CP03_AC00_Comprar_Vuelo::,626
"2024-12-09 16:54:14",CP03_AC00_Comprar_Vuelo::,574
"2024-12-09 16:54:14",CP04_AC01_Home,297
"2024-12-09 16:54:14",CP04_AC01_Home,297
"2024-12-09 16:54:14",CP01_AC01_Buscar,384
"2024-12-09 16:54:14",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:54:14",CP01_AC01_Buscar,382
"2024-12-09 16:54:14",CP01_AC00_Buscar_Vuelos::,381
"2024-12-09 16:54:14",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-09 16:54:14",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 16:54:14",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 16:54:15",CP04_AC00_Home::,308
"2024-12-09 16:54:18",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 16:54:18",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:54:18",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 16:54:18",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 16:54:18",CP03_AC00_Comprar_Vuelo::,568
"2024-12-09 16:54:19",CP03_AC00_Comprar_Vuelo::,597
"2024-12-09 16:54:19",CP04_AC01_Home,308
"2024-12-09 16:54:19",CP01_AC00_Buscar_Vuelos::,448
"2024-12-09 16:54:19",CP01_AC01_Buscar,405
"2024-12-09 16:54:19",CP01_AC01_Buscar,381
"2024-12-09 16:54:20",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 16:54:20",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 16:54:20",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 16:54:20",CP04_AC00_Home::,306
"2024-12-09 16:54:20",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2024-12-09 16:54:20",CP04_AC00_Home::,321
"2024-12-09 16:54:23",CP03_AC01_Comprar_Vuelo_Pursache,254
"2024-12-09 16:54:23",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:54:23",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:54:23",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 16:54:23",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 16:54:24",CP03_AC00_Comprar_Vuelo::,587
"2024-12-09 16:54:24",CP03_AC00_Comprar_Vuelo::,618
"2024-12-09 16:54:24",CP04_AC01_Home,306
"2024-12-09 16:54:24",CP04_AC01_Home,321
"2024-12-09 16:54:24",CP01_AC01_Buscar,388
"2024-12-09 16:54:24",CP01_AC00_Buscar_Vuelos::,447
"2024-12-09 16:54:24",CP01_AC00_Buscar_Vuelos::,446
"2024-12-09 16:54:24",CP01_AC01_Buscar,448
"2024-12-09 16:54:24",CP02_AC00_SeleccionaVuelo::,289
"2024-12-09 16:54:24",CP03_AC02_Comprar_Vuelo_Confirmacion,343
"2024-12-09 16:54:25",CP02_AC00_SeleccionaVuelo::,255
"2024-12-09 16:54:25",CP04_AC00_Home::,248
"2024-12-09 16:54:25",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2024-12-09 16:54:25",CP04_AC00_Home::,379
"2024-12-09 16:54:28",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 16:54:28",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 16:54:28",CP02_AC01_SeleccionaVuelo,255
"2024-12-09 16:54:28",CP02_AC01_SeleccionaVuelo,289
"2024-12-09 16:54:29",CP03_AC00_Comprar_Vuelo::,605
"2024-12-09 16:54:29",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 16:54:29",CP04_AC01_Home,248
"2024-12-09 16:54:29",CP04_AC01_Home,379
"2024-12-09 16:54:29",CP01_AC00_Buscar_Vuelos::,385
"2024-12-09 16:54:29",CP01_AC01_Buscar,446
"2024-12-09 16:54:29",CP01_AC01_Buscar,447
"2024-12-09 16:54:29",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 16:54:29",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 16:54:30",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 16:54:30",CP02_AC00_SeleccionaVuelo::,320
"2024-12-09 16:54:30",CP04_AC00_Home::,298
"2024-12-09 16:54:30",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 16:54:30",CP04_AC00_Home::,300
"2024-12-09 16:54:33",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:54:33",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 16:54:33",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 16:54:33",CP02_AC01_SeleccionaVuelo,320
"2024-12-09 16:54:34",CP03_AC00_Comprar_Vuelo::,630
"2024-12-09 16:54:34",CP03_AC00_Comprar_Vuelo::,590
"2024-12-09 16:54:34",CP04_AC01_Home,298
"2024-12-09 16:54:34",CP04_AC01_Home,300
"2024-12-09 16:54:34",CP01_AC01_Buscar,385
"2024-12-09 16:54:34",CP01_AC00_Buscar_Vuelos::,357
"2024-12-09 16:54:34",CP01_AC00_Buscar_Vuelos::,369
"2024-12-09 16:54:34",CP01_AC01_Buscar,384
"2024-12-09 16:54:34",CP02_AC00_SeleccionaVuelo::,341
"2024-12-09 16:54:34",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 16:54:34",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 16:54:35",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:54:35",CP04_AC00_Home::,287
"2024-12-09 16:54:35",CP04_AC00_Home::,302
"2024-12-09 16:54:38",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:54:38",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:54:38",CP02_AC01_SeleccionaVuelo,341
"2024-12-09 16:54:38",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 16:54:39",CP03_AC00_Comprar_Vuelo::,663
"2024-12-09 16:54:39",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 16:54:39",CP04_AC01_Home,302
"2024-12-09 16:54:39",CP04_AC01_Home,287
"2024-12-09 16:54:39",CP01_AC01_Buscar,369
"2024-12-09 16:54:39",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:54:39",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 16:54:39",CP01_AC01_Buscar,357
"2024-12-09 16:54:39",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-09 16:54:39",CP02_AC00_SeleccionaVuelo::,343
"2024-12-09 16:54:40",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 16:54:40",CP04_AC00_Home::,303
"2024-12-09 16:54:40",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:54:40",CP04_AC00_Home::,290
"2024-12-09 16:54:43",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 16:54:43",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 16:54:43",CP02_AC01_SeleccionaVuelo,343
"2024-12-09 16:54:43",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 16:54:44",CP03_AC00_Comprar_Vuelo::,642
"2024-12-09 16:54:44",CP03_AC00_Comprar_Vuelo::,683
"2024-12-09 16:54:44",CP04_AC01_Home,290
"2024-12-09 16:54:44",CP04_AC01_Home,303
"2024-12-09 16:54:44",CP01_AC01_Buscar,383
"2024-12-09 16:54:44",CP01_AC00_Buscar_Vuelos::,439
"2024-12-09 16:54:44",CP01_AC01_Buscar,380
"2024-12-09 16:54:44",CP01_AC00_Buscar_Vuelos::,409
"2024-12-09 16:54:44",CP02_AC00_SeleccionaVuelo::,385
"2024-12-09 16:54:44",CP02_AC00_SeleccionaVuelo::,385
"2024-12-09 16:54:45",CP03_AC02_Comprar_Vuelo_Confirmacion,344
"2024-12-09 16:54:45",CP04_AC00_Home::,287
"2024-12-09 16:54:45",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 16:54:45",CP04_AC00_Home::,261
"2024-12-09 16:54:48",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 16:54:48",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 16:54:48",CP02_AC01_SeleccionaVuelo,385
"2024-12-09 16:54:48",CP02_AC01_SeleccionaVuelo,385
"2024-12-09 16:54:49",CP03_AC00_Comprar_Vuelo::,603
"2024-12-09 16:54:49",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 16:54:49",CP04_AC01_Home,287
"2024-12-09 16:54:49",CP04_AC01_Home,261
"2024-12-09 16:54:49",CP01_AC01_Buscar,439
"2024-12-09 16:54:49",CP01_AC01_Buscar,409
"2024-12-09 16:54:49",CP01_AC00_Buscar_Vuelos::,421
"2024-12-09 16:54:49",CP01_AC00_Buscar_Vuelos::,379
"2024-12-09 16:54:49",CP02_AC00_SeleccionaVuelo::,451
"2024-12-09 16:54:49",CP02_AC00_SeleccionaVuelo::,451
"2024-12-09 16:54:50",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 16:54:50",CP04_AC00_Home::,285
"2024-12-09 16:54:50",CP03_AC02_Comprar_Vuelo_Confirmacion,383
"2024-12-09 16:54:51",CP04_AC00_Home::,306
"2024-12-09 16:54:53",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-09 16:54:53",CP01_AC00_Buscar_Vuelos::,425
"2024-12-09 16:54:53",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 16:54:53",CP02_AC01_SeleccionaVuelo,451
"2024-12-09 16:54:53",CP02_AC01_SeleccionaVuelo,451
"2024-12-09 16:54:54",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 16:54:54",CP03_AC00_Comprar_Vuelo::,696
"2024-12-09 16:54:54",CP04_AC01_Home,306
"2024-12-09 16:54:54",CP01_AC01_Buscar,421
"2024-12-09 16:54:54",CP04_AC01_Home,285
"2024-12-09 16:54:54",CP01_AC01_Buscar,379
"2024-12-09 16:54:54",CP01_AC00_Buscar_Vuelos::,401
"2024-12-09 16:54:54",CP01_AC00_Buscar_Vuelos::,440
"2024-12-09 16:54:54",CP01_AC01_Buscar,425
"2024-12-09 16:54:54",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 16:54:54",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 16:54:55",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 16:54:55",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-09 16:54:55",CP04_AC00_Home::,281
"2024-12-09 16:54:55",CP03_AC02_Comprar_Vuelo_Confirmacion,390
"2024-12-09 16:54:56",CP04_AC00_Home::,297
"2024-12-09 16:54:58",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:54:58",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 16:54:58",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 16:54:58",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 16:54:58",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 16:54:59",CP03_AC00_Comprar_Vuelo::,628
"2024-12-09 16:54:59",CP03_AC00_Comprar_Vuelo::,615
"2024-12-09 16:54:59",CP03_AC00_Comprar_Vuelo::,712
"2024-12-09 16:54:59",CP04_AC01_Home,281
"2024-12-09 16:54:59",CP04_AC01_Home,297
"2024-12-09 16:54:59",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 16:54:59",CP01_AC01_Buscar,401
"2024-12-09 16:54:59",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 16:54:59",CP01_AC01_Buscar,440
"2024-12-09 16:54:59",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 16:54:59",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 16:54:59",CP02_AC00_SeleccionaVuelo::,305
"2024-12-09 16:55:00",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 16:55:00",CP04_AC00_Home::,339
"2024-12-09 16:55:00",CP04_AC00_Home::,301
"2024-12-09 16:55:03",CP03_AC01_Comprar_Vuelo_Pursache,317
"2024-12-09 16:55:03",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:55:03",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 16:55:03",CP02_AC01_SeleccionaVuelo,305
"2024-12-09 16:55:03",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 16:55:04",CP03_AC00_Comprar_Vuelo::,649
"2024-12-09 16:55:04",CP03_AC00_Comprar_Vuelo::,588
"2024-12-09 16:55:04",CP04_AC01_Home,339
"2024-12-09 16:55:04",CP04_AC01_Home,301
"2024-12-09 16:55:04",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:55:04",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:55:04",CP01_AC01_Buscar,399
"2024-12-09 16:55:04",CP01_AC01_Buscar,380
"2024-12-09 16:55:04",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:55:04",CP03_AC02_Comprar_Vuelo_Confirmacion,420
"2024-12-09 16:55:05",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:55:05",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 16:55:05",CP04_AC00_Home::,302
"2024-12-09 16:55:05",CP04_AC00_Home::,282
"2024-12-09 16:55:08",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 16:55:08",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 16:55:08",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:55:08",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 16:55:09",CP03_AC00_Comprar_Vuelo::,579
"2024-12-09 16:55:09",CP03_AC00_Comprar_Vuelo::,600
"2024-12-09 16:55:09",CP04_AC01_Home,282
"2024-12-09 16:55:09",CP04_AC01_Home,302
"2024-12-09 16:55:09",CP01_AC00_Buscar_Vuelos::,434
"2024-12-09 16:55:09",CP01_AC00_Buscar_Vuelos::,435
"2024-12-09 16:55:09",CP01_AC01_Buscar,388
"2024-12-09 16:55:09",CP01_AC01_Buscar,383
"2024-12-09 16:55:09",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 16:55:09",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 16:55:09",CP02_AC00_SeleccionaVuelo::,290
"2024-12-09 16:55:10",CP02_AC00_SeleccionaVuelo::,276
"2024-12-09 16:55:10",CP03_AC02_Comprar_Vuelo_Confirmacion,395
"2024-12-09 16:55:10",CP04_AC00_Home::,291
"2024-12-09 16:55:10",CP04_AC00_Home::,356
"2024-12-09 16:55:10",CP04_AC00_Home::,340
"2024-12-09 16:55:13",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 16:55:13",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 16:55:13",CP02_AC01_SeleccionaVuelo,276
"2024-12-09 16:55:13",CP02_AC01_SeleccionaVuelo,290
"2024-12-09 16:55:13",CP03_AC00_Comprar_Vuelo::,610
"2024-12-09 16:55:14",CP03_AC00_Comprar_Vuelo::,641
"2024-12-09 16:55:14",CP04_AC01_Home,291
"2024-12-09 16:55:14",CP04_AC01_Home,340
"2024-12-09 16:55:14",CP04_AC01_Home,356
"2024-12-09 16:55:14",CP01_AC01_Buscar,434
"2024-12-09 16:55:14",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 16:55:14",CP01_AC00_Buscar_Vuelos::,521
"2024-12-09 16:55:14",CP01_AC00_Buscar_Vuelos::,420
"2024-12-09 16:55:14",CP01_AC01_Buscar,435
"2024-12-09 16:55:14",CP02_AC00_SeleccionaVuelo::,336
"2024-12-09 16:55:15",CP02_AC00_SeleccionaVuelo::,359
"2024-12-09 16:55:15",CP03_AC02_Comprar_Vuelo_Confirmacion,346
"2024-12-09 16:55:15",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 16:55:15",CP04_AC00_Home::,283
"2024-12-09 16:55:15",CP04_AC00_Home::,302
"2024-12-09 16:55:18",CP03_AC01_Comprar_Vuelo_Pursache,291
"2024-12-09 16:55:18",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 16:55:18",CP02_AC01_SeleccionaVuelo,359
"2024-12-09 16:55:18",CP02_AC01_SeleccionaVuelo,336
"2024-12-09 16:55:19",CP03_AC00_Comprar_Vuelo::,576
"2024-12-09 16:55:19",CP03_AC00_Comprar_Vuelo::,608
"2024-12-09 16:55:19",CP04_AC01_Home,283
"2024-12-09 16:55:19",CP01_AC01_Buscar,400
"2024-12-09 16:55:19",CP04_AC01_Home,302
"2024-12-09 16:55:19",CP01_AC00_Buscar_Vuelos::,562
"2024-12-09 16:55:19",CP01_AC01_Buscar,521
"2024-12-09 16:55:19",CP01_AC00_Buscar_Vuelos::,392
"2024-12-09 16:55:19",CP01_AC01_Buscar,420
"2024-12-09 16:55:19",CP02_AC00_SeleccionaVuelo::,321
"2024-12-09 16:55:19",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 16:55:20",CP02_AC00_SeleccionaVuelo::,385
"2024-12-09 16:55:20",CP02_AC00_SeleccionaVuelo::,383
"2024-12-09 16:55:20",CP04_AC00_Home::,314
"2024-12-09 16:55:20",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 16:55:20",CP04_AC00_Home::,350
"2024-12-09 16:55:23",CP03_AC01_Comprar_Vuelo_Pursache,271
"2024-12-09 16:55:23",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-09 16:55:23",CP02_AC01_SeleccionaVuelo,321
"2024-12-09 16:55:23",CP02_AC01_SeleccionaVuelo,385
"2024-12-09 16:55:23",CP02_AC01_SeleccionaVuelo,383
"2024-12-09 16:55:24",CP03_AC00_Comprar_Vuelo::,602
"2024-12-09 16:55:24",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 16:55:24",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 16:55:24",CP04_AC01_Home,350
"2024-12-09 16:55:24",CP04_AC01_Home,314
"2024-12-09 16:55:24",CP01_AC01_Buscar,562
"2024-12-09 16:55:24",CP01_AC01_Buscar,392
"2024-12-09 16:55:24",CP01_AC00_Buscar_Vuelos::,381
"2024-12-09 16:55:24",CP01_AC00_Buscar_Vuelos::,437
"2024-12-09 16:55:25",CP03_AC02_Comprar_Vuelo_Confirmacion,319
"2024-12-09 16:55:25",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 16:55:25",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 16:55:25",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2024-12-09 16:55:25",CP04_AC00_Home::,302
"2024-12-09 16:55:25",CP04_AC00_Home::,308
"2024-12-09 16:55:28",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 16:55:28",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 16:55:28",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 16:55:28",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 16:55:28",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 16:55:28",CP03_AC00_Comprar_Vuelo::,927
"2024-12-09 16:55:29",CP03_AC00_Comprar_Vuelo::,568
"2024-12-09 16:55:29",CP04_AC01_Home,308
"2024-12-09 16:55:29",CP04_AC01_Home,302
"2024-12-09 16:55:29",CP01_AC01_Buscar,381
"2024-12-09 16:55:29",CP01_AC00_Buscar_Vuelos::,393
"2024-12-09 16:55:29",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 16:55:29",CP01_AC01_Buscar,437
"2024-12-09 16:55:29",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 16:55:30",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 16:55:30",CP02_AC00_SeleccionaVuelo::,308
"2024-12-09 16:55:30",CP04_AC00_Home::,292
"2024-12-09 16:55:30",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 16:55:30",CP04_AC00_Home::,283
"2024-12-09 16:55:33",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 16:55:33",CP03_AC01_Comprar_Vuelo_Pursache,553
"2024-12-09 16:55:33",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 16:55:33",CP02_AC01_SeleccionaVuelo,308
"2024-12-09 16:55:34",CP03_AC00_Comprar_Vuelo::,628
"2024-12-09 16:55:34",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 16:55:34",CP04_AC01_Home,283
"2024-12-09 16:55:34",CP04_AC01_Home,292
"2024-12-09 16:55:34",CP01_AC01_Buscar,405
"2024-12-09 16:55:34",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 16:55:34",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 16:55:34",CP01_AC01_Buscar,393
"2024-12-09 16:55:34",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 16:55:34",CP02_AC00_SeleccionaVuelo::,304
"2024-12-09 16:55:34",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 16:55:35",CP04_AC00_Home::,286
"2024-12-09 16:55:35",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 16:55:35",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-09 16:55:35",CP04_AC00_Home::,288
"2024-12-09 16:55:35",CP04_AC00_Home::,268
"2024-12-09 16:55:38",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-09 16:55:38",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 16:55:38",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 16:55:38",CP02_AC01_SeleccionaVuelo,304
"2024-12-09 16:55:39",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 16:55:39",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 16:55:39",CP04_AC01_Home,288
"2024-12-09 16:55:39",CP04_AC01_Home,286
"2024-12-09 16:55:39",CP04_AC01_Home,268
"2024-12-09 16:55:39",CP01_AC00_Buscar_Vuelos::,412
"2024-12-09 16:55:39",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 16:55:39",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 16:55:39",CP01_AC01_Buscar,383
"2024-12-09 16:55:39",CP01_AC01_Buscar,408
"2024-12-09 16:55:39",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 16:55:40",CP02_AC00_SeleccionaVuelo::,326
"2024-12-09 16:55:40",CP02_AC00_SeleccionaVuelo::,355
"2024-12-09 16:55:40",CP04_AC00_Home::,284
"2024-12-09 16:55:40",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2024-12-09 16:55:40",CP04_AC00_Home::,281
"2024-12-09 16:55:43",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 16:55:43",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 16:55:43",CP02_AC01_SeleccionaVuelo,355
"2024-12-09 16:55:43",CP02_AC01_SeleccionaVuelo,326
"2024-12-09 16:55:44",CP03_AC00_Comprar_Vuelo::,811
"2024-12-09 16:55:44",CP03_AC00_Comprar_Vuelo::,572
"2024-12-09 16:55:44",CP04_AC01_Home,281
"2024-12-09 16:55:44",CP04_AC01_Home,284
"2024-12-09 16:55:44",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 16:55:44",CP01_AC01_Buscar,388
