Time,Label,Elapsed
"2025-03-04 16:19:13",CP01_AC04_AddObjecto,245
"2025-03-04 16:19:13",CP01_AC01_Lista,287
"2025-03-04 16:19:14",CP01_AC04_AddObjecto,255
"2025-03-04 16:19:14",CP01_AC02_ListaObjetos,232
"2025-03-04 16:19:14",CP01_AC04_AddObjecto,255
"2025-03-04 16:19:14",CP01_AC02_ListaObjetos,226
"2025-03-04 16:19:14",CP01_AC01_Lista,281
"2025-03-04 16:19:15",CP01_AC04_AddObjecto,236
"2025-03-04 16:19:15",CP01_AC02_ListaObjetos,261
"2025-03-04 16:19:15",CP01_AC04_AddObjecto,284
"2025-03-04 16:19:15",CP01_AC02_ListaObjetos,261
"2025-03-04 16:19:16",CP01_AC04_AddObjecto,238
"2025-03-04 16:19:16",CP01_AC02_ListaObjetos,250
"2025-03-04 16:19:16",CP01_AC02_ListaObjetos,299
"2025-03-04 16:19:17",CP01_AC05_ActualizaObjeto,227
"2025-03-04 16:19:17",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:19:17",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:19:17",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:19:18",CP01_AC05_ActualizaObjeto,246
"2025-03-04 16:19:18",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:19:18",CP01_AC02_ListaObjetos,250
"2025-03-04 16:19:19",CP01_AC05_ActualizaObjeto,264
"2025-03-04 16:19:19",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:19:19",CP01_AC05_ActualizaObjeto,597
"2025-03-04 16:19:19",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:19:19",CP01_AC02_ListaObjetos,245
"2025-03-04 16:19:20",CP01_AC01_Lista,316
"2025-03-04 16:19:20",CP01_AC03_BuscaObjeto,268
"2025-03-04 16:19:20",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:19:20",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:19:21",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:19:21",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:19:21",CP01_AC01_Lista,293
"2025-03-04 16:19:21",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:19:22",CP01_AC01_Lista,269
"2025-03-04 16:19:22",CP01_AC04_AddObjecto,237
"2025-03-04 16:19:22",CP01_AC01_Lista,636
"2025-03-04 16:19:22",CP01_AC04_AddObjecto,256
"2025-03-04 16:19:23",CP01_AC01_Lista,296
"2025-03-04 16:19:23",CP01_AC01_Lista,347
"2025-03-04 16:19:23",CP01_AC03_BuscaObjeto,254
"2025-03-04 16:19:24",CP01_AC01_Lista,349
"2025-03-04 16:19:24",CP01_AC04_AddObjecto,258
"2025-03-04 16:19:24",CP01_AC01_Lista,295
"2025-03-04 16:19:24",CP01_AC04_AddObjecto,255
"2025-03-04 16:19:24",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:19:25",CP01_AC02_ListaObjetos,246
"2025-03-04 16:19:25",CP01_AC04_AddObjecto,250
"2025-03-04 16:19:25",CP01_AC01_Lista,308
"2025-03-04 16:19:25",CP01_AC04_AddObjecto,258
"2025-03-04 16:19:26",CP01_AC01_Lista,348
"2025-03-04 16:19:26",CP01_AC04_AddObjecto,251
"2025-03-04 16:19:26",CP01_AC02_ListaObjetos,259
"2025-03-04 16:19:26",CP01_AC04_AddObjecto,268
"2025-03-04 16:19:27",CP01_AC02_ListaObjetos,240
"2025-03-04 16:19:27",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:19:27",CP01_AC02_ListaObjetos,271
"2025-03-04 16:19:27",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:19:28",CP01_AC02_ListaObjetos,253
"2025-03-04 16:19:28",CP01_AC02_ListaObjetos,236
"2025-03-04 16:19:28",CP01_AC04_AddObjecto,228
"2025-03-04 16:19:29",CP01_AC02_ListaObjetos,247
"2025-03-04 16:19:29",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:19:29",CP01_AC02_ListaObjetos,279
"2025-03-04 16:19:29",CP01_AC05_ActualizaObjeto,266
"2025-03-04 16:19:29",CP01_AC04_AddObjecto,261
"2025-03-04 16:19:30",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:19:30",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:19:30",CP01_AC02_ListaObjetos,236
"2025-03-04 16:19:30",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:19:31",CP01_AC02_ListaObjetos,266
"2025-03-04 16:19:31",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:19:31",CP01_AC03_BuscaObjeto,271
"2025-03-04 16:19:31",CP01_AC05_ActualizaObjeto,267
"2025-03-04 16:19:32",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:19:32",CP01_AC01_Lista,266
"2025-03-04 16:19:32",CP01_AC03_BuscaObjeto,267
"2025-03-04 16:19:32",CP01_AC01_Lista,323
"2025-03-04 16:19:33",CP01_AC03_BuscaObjeto,278
"2025-03-04 16:19:33",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:19:33",CP01_AC01_Lista,286
"2025-03-04 16:19:34",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:19:34",CP01_AC03_BuscaObjeto,228
"2025-03-04 16:19:34",CP01_AC01_Lista,286
"2025-03-04 16:19:34",CP01_AC03_BuscaObjeto,337
"2025-03-04 16:19:34",CP01_AC01_Lista,276
"2025-03-04 16:19:34",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:19:35",CP01_AC04_AddObjecto,241
"2025-03-04 16:19:35",CP01_AC01_Lista,315
"2025-03-04 16:19:35",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:19:35",CP01_AC01_Lista,313
"2025-03-04 16:19:36",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:19:36",CP01_AC01_Lista,290
"2025-03-04 16:19:36",CP01_AC04_AddObjecto,241
"2025-03-04 16:19:36",CP01_AC01_Lista,601
"2025-03-04 16:19:37",CP01_AC04_AddObjecto,239
"2025-03-04 16:19:37",CP01_AC02_ListaObjetos,257
"2025-03-04 16:19:37",CP01_AC04_AddObjecto,573
"2025-03-04 16:19:37",CP01_AC02_ListaObjetos,584
"2025-03-04 16:19:38",CP01_AC04_AddObjecto,251
"2025-03-04 16:19:38",CP01_AC04_AddObjecto,232
"2025-03-04 16:19:38",CP01_AC02_ListaObjetos,325
"2025-03-04 16:19:38",CP01_AC01_Lista,292
"2025-03-04 16:19:39",CP01_AC04_AddObjecto,231
"2025-03-04 16:19:39",CP01_AC02_ListaObjetos,244
"2025-03-04 16:19:39",CP01_AC04_AddObjecto,241
"2025-03-04 16:19:39",CP01_AC02_ListaObjetos,265
"2025-03-04 16:19:39",CP01_AC01_Lista,297
"2025-03-04 16:19:40",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:19:40",CP01_AC02_ListaObjetos,272
"2025-03-04 16:19:40",CP01_AC04_AddObjecto,250
"2025-03-04 16:19:40",CP01_AC02_ListaObjetos,254
"2025-03-04 16:19:41",CP01_AC04_AddObjecto,248
"2025-03-04 16:19:41",CP01_AC02_ListaObjetos,234
"2025-03-04 16:19:41",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:19:41",CP01_AC02_ListaObjetos,244
"2025-03-04 16:19:42",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:19:42",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:19:42",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:19:42",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:19:43",CP01_AC05_ActualizaObjeto,227
"2025-03-04 16:19:43",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:19:43",CP01_AC03_BuscaObjeto,258
"2025-03-04 16:19:43",CP01_AC02_ListaObjetos,235
"2025-03-04 16:19:44",CP01_AC05_ActualizaObjeto,265
"2025-03-04 16:19:44",CP01_AC03_BuscaObjeto,272
"2025-03-04 16:19:44",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:19:44",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:19:44",CP01_AC02_ListaObjetos,255
"2025-03-04 16:19:45",CP01_AC01_Lista,436
"2025-03-04 16:19:45",CP01_AC03_BuscaObjeto,277
"2025-03-04 16:19:45",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:19:45",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:19:46",CP01_AC01_Lista,296
"2025-03-04 16:19:46",CP01_AC05_ActualizaObjeto,229
"2025-03-04 16:19:46",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:19:46",CP01_AC01_Lista,328
"2025-03-04 16:19:46",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:19:47",CP01_AC01_Lista,280
"2025-03-04 16:19:47",CP01_AC04_AddObjecto,249
"2025-03-04 16:19:47",CP01_AC01_Lista,288
"2025-03-04 16:19:47",CP01_AC04_AddObjecto,239
"2025-03-04 16:19:48",CP01_AC01_Lista,280
"2025-03-04 16:19:48",CP01_AC01_Lista,297
"2025-03-04 16:19:48",CP01_AC04_AddObjecto,235
"2025-03-04 16:19:48",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:19:49",CP01_AC01_Lista,275
"2025-03-04 16:19:49",CP01_AC04_AddObjecto,252
"2025-03-04 16:19:49",CP01_AC01_Lista,278
"2025-03-04 16:19:49",CP01_AC04_AddObjecto,254
"2025-03-04 16:19:49",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:19:50",CP01_AC02_ListaObjetos,232
"2025-03-04 16:19:50",CP01_AC04_AddObjecto,240
"2025-03-04 16:19:50",CP01_AC01_Lista,308
"2025-03-04 16:19:50",CP01_AC04_AddObjecto,245
"2025-03-04 16:19:51",CP01_AC02_ListaObjetos,244
"2025-03-04 16:19:51",CP01_AC01_Lista,270
"2025-03-04 16:19:51",CP01_AC04_AddObjecto,254
"2025-03-04 16:19:51",CP01_AC02_ListaObjetos,255
"2025-03-04 16:19:51",CP01_AC04_AddObjecto,243
"2025-03-04 16:19:52",CP01_AC02_ListaObjetos,281
"2025-03-04 16:19:52",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:19:52",CP01_AC02_ListaObjetos,250
"2025-03-04 16:19:52",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:19:53",CP01_AC02_ListaObjetos,304
"2025-03-04 16:19:53",CP01_AC02_ListaObjetos,239
"2025-03-04 16:19:53",CP01_AC05_ActualizaObjeto,230
"2025-03-04 16:19:53",CP01_AC04_AddObjecto,241
"2025-03-04 16:19:54",CP01_AC02_ListaObjetos,265
"2025-03-04 16:19:54",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:19:54",CP01_AC02_ListaObjetos,241
"2025-03-04 16:19:54",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:19:54",CP01_AC04_AddObjecto,244
"2025-03-04 16:19:55",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:19:55",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:19:55",CP01_AC02_ListaObjetos,251
"2025-03-04 16:19:55",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:19:56",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:19:56",CP01_AC02_ListaObjetos,252
"2025-03-04 16:19:56",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:19:56",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:19:56",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:19:57",CP01_AC03_BuscaObjeto,266
"2025-03-04 16:19:57",CP01_AC01_Lista,293
"2025-03-04 16:19:57",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:19:57",CP01_AC01_Lista,274
"2025-03-04 16:19:58",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:19:58",CP01_AC01_Lista,282
"2025-03-04 16:19:58",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:19:58",CP01_AC01_Lista,274
"2025-03-04 16:19:59",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:19:59",CP01_AC03_BuscaObjeto,252
"2025-03-04 16:19:59",CP01_AC01_Lista,302
"2025-03-04 16:19:59",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:19:59",CP01_AC01_Lista,304
"2025-03-04 16:19:59",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:20:00",CP01_AC04_AddObjecto,252
"2025-03-04 16:20:00",CP01_AC01_Lista,275
"2025-03-04 16:20:00",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:20:00",CP01_AC01_Lista,284
"2025-03-04 16:20:01",CP01_AC04_AddObjecto,239
"2025-03-04 16:20:01",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:20:01",CP01_AC01_Lista,275
"2025-03-04 16:20:01",CP01_AC04_AddObjecto,262
"2025-03-04 16:20:01",CP01_AC01_Lista,327
"2025-03-04 16:20:02",CP01_AC04_AddObjecto,241
"2025-03-04 16:20:02",CP01_AC02_ListaObjetos,563
"2025-03-04 16:20:02",CP01_AC04_AddObjecto,235
"2025-03-04 16:20:02",CP01_AC02_ListaObjetos,230
"2025-03-04 16:20:03",CP01_AC04_AddObjecto,275
"2025-03-04 16:20:03",CP01_AC02_ListaObjetos,557
"2025-03-04 16:20:03",CP01_AC04_AddObjecto,256
"2025-03-04 16:20:03",CP01_AC02_ListaObjetos,285
"2025-03-04 16:20:03",CP01_AC01_Lista,282
"2025-03-04 16:20:04",CP01_AC04_AddObjecto,550
"2025-03-04 16:20:04",CP01_AC02_ListaObjetos,233
"2025-03-04 16:20:04",CP01_AC04_AddObjecto,537
"2025-03-04 16:20:04",CP01_AC02_ListaObjetos,257
"2025-03-04 16:20:04",CP01_AC01_Lista,473
"2025-03-04 16:20:05",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:20:05",CP01_AC02_ListaObjetos,251
"2025-03-04 16:20:05",CP01_AC04_AddObjecto,246
"2025-03-04 16:20:05",CP01_AC02_ListaObjetos,244
"2025-03-04 16:20:06",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:20:06",CP01_AC04_AddObjecto,237
"2025-03-04 16:20:06",CP01_AC02_ListaObjetos,256
"2025-03-04 16:20:06",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:20:06",CP01_AC02_ListaObjetos,245
"2025-03-04 16:20:07",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:20:07",CP01_AC03_BuscaObjeto,541
"2025-03-04 16:20:07",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:20:07",CP01_AC03_BuscaObjeto,298
"2025-03-04 16:20:08",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:20:08",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:20:08",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:20:08",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:20:09",CP01_AC02_ListaObjetos,587
"2025-03-04 16:20:09",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:20:09",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:20:09",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:20:09",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:20:09",CP01_AC02_ListaObjetos,233
"2025-03-04 16:20:10",CP01_AC01_Lista,298
"2025-03-04 16:20:10",CP01_AC03_BuscaObjeto,257
"2025-03-04 16:20:10",CP01_AC01_Lista,322
"2025-03-04 16:20:10",CP01_AC05_ActualizaObjeto,229
"2025-03-04 16:20:10",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:20:11",CP01_AC01_Lista,275
"2025-03-04 16:20:11",CP01_AC05_ActualizaObjeto,614
"2025-03-04 16:20:11",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:20:11",CP01_AC01_Lista,289
"2025-03-04 16:20:11",CP01_AC03_BuscaObjeto,267
"2025-03-04 16:20:12",CP01_AC01_Lista,279
"2025-03-04 16:20:12",CP01_AC04_AddObjecto,242
"2025-03-04 16:20:12",CP01_AC01_Lista,305
"2025-03-04 16:20:12",CP01_AC04_AddObjecto,247
"2025-03-04 16:20:13",CP01_AC01_Lista,322
"2025-03-04 16:20:13",CP01_AC04_AddObjecto,240
"2025-03-04 16:20:13",CP01_AC01_Lista,272
"2025-03-04 16:20:13",CP01_AC04_AddObjecto,254
"2025-03-04 16:20:13",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:20:14",CP01_AC01_Lista,282
"2025-03-04 16:20:14",CP01_AC04_AddObjecto,253
"2025-03-04 16:20:14",CP01_AC01_Lista,295
"2025-03-04 16:20:14",CP01_AC04_AddObjecto,258
"2025-03-04 16:20:14",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:20:15",CP01_AC02_ListaObjetos,229
"2025-03-04 16:20:15",CP01_AC04_AddObjecto,239
"2025-03-04 16:20:15",CP01_AC02_ListaObjetos,236
"2025-03-04 16:20:15",CP01_AC01_Lista,267
"2025-03-04 16:20:15",CP01_AC04_AddObjecto,259
"2025-03-04 16:20:16",CP01_AC02_ListaObjetos,585
"2025-03-04 16:20:16",CP01_AC01_Lista,267
"2025-03-04 16:20:16",CP01_AC04_AddObjecto,242
"2025-03-04 16:20:16",CP01_AC02_ListaObjetos,246
"2025-03-04 16:20:16",CP01_AC04_AddObjecto,748
"2025-03-04 16:20:17",CP01_AC02_ListaObjetos,232
"2025-03-04 16:20:17",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:20:17",CP01_AC02_ListaObjetos,249
"2025-03-04 16:20:17",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:20:18",CP01_AC02_ListaObjetos,254
"2025-03-04 16:20:18",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:20:18",CP01_AC02_ListaObjetos,252
"2025-03-04 16:20:18",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:20:18",CP01_AC04_AddObjecto,563
"2025-03-04 16:20:19",CP01_AC02_ListaObjetos,230
"2025-03-04 16:20:19",CP01_AC05_ActualizaObjeto,278
"2025-03-04 16:20:19",CP01_AC02_ListaObjetos,242
"2025-03-04 16:20:19",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:20:19",CP01_AC04_AddObjecto,256
"2025-03-04 16:20:20",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:20:20",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:20:20",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:20:20",CP01_AC02_ListaObjetos,252
"2025-03-04 16:20:20",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:20:21",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:20:21",CP01_AC02_ListaObjetos,251
"2025-03-04 16:20:21",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:20:21",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:20:21",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:20:22",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:20:22",CP01_AC01_Lista,305
"2025-03-04 16:20:22",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:20:22",CP01_AC01_Lista,272
"2025-03-04 16:20:22",CP01_AC01_Lista,289
"2025-03-04 16:20:23",CP01_AC03_BuscaObjeto,255
"2025-03-04 16:20:23",CP01_AC01_Lista,265
"2025-03-04 16:20:23",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:20:23",CP01_AC01_Lista,309
"2025-03-04 16:20:23",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:20:24",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:20:24",CP01_AC01_Lista,283
"2025-03-04 16:20:24",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:20:24",CP01_AC01_Lista,316
"2025-03-04 16:20:24",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:20:25",CP01_AC04_AddObjecto,239
"2025-03-04 16:20:25",CP01_AC01_Lista,307
"2025-03-04 16:20:25",CP01_AC04_AddObjecto,280
"2025-03-04 16:20:25",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:20:25",CP01_AC01_Lista,300
"2025-03-04 16:20:26",CP01_AC04_AddObjecto,257
"2025-03-04 16:20:26",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:20:26",CP01_AC01_Lista,276
"2025-03-04 16:20:26",CP01_AC04_AddObjecto,231
"2025-03-04 16:20:26",CP01_AC01_Lista,287
"2025-03-04 16:20:27",CP01_AC04_AddObjecto,233
"2025-03-04 16:20:27",CP01_AC02_ListaObjetos,230
"2025-03-04 16:20:27",CP01_AC04_AddObjecto,256
"2025-03-04 16:20:27",CP01_AC02_ListaObjetos,237
"2025-03-04 16:20:27",CP01_AC02_ListaObjetos,254
"2025-03-04 16:20:28",CP01_AC04_AddObjecto,249
"2025-03-04 16:20:28",CP01_AC02_ListaObjetos,236
"2025-03-04 16:20:28",CP01_AC04_AddObjecto,254
"2025-03-04 16:20:28",CP01_AC02_ListaObjetos,358
"2025-03-04 16:20:28",CP01_AC01_Lista,420
"2025-03-04 16:20:29",CP01_AC04_AddObjecto,249
"2025-03-04 16:20:29",CP01_AC02_ListaObjetos,247
"2025-03-04 16:20:29",CP01_AC04_AddObjecto,245
"2025-03-04 16:20:29",CP01_AC02_ListaObjetos,318
"2025-03-04 16:20:29",CP01_AC01_Lista,355
"2025-03-04 16:20:30",CP01_AC05_ActualizaObjeto,265
"2025-03-04 16:20:30",CP01_AC02_ListaObjetos,237
"2025-03-04 16:20:30",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:20:30",CP01_AC04_AddObjecto,236
"2025-03-04 16:20:30",CP01_AC02_ListaObjetos,240
"2025-03-04 16:20:31",CP01_AC05_ActualizaObjeto,226
"2025-03-04 16:20:31",CP01_AC04_AddObjecto,254
"2025-03-04 16:20:31",CP01_AC02_ListaObjetos,229
"2025-03-04 16:20:31",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:20:31",CP01_AC02_ListaObjetos,227
"2025-03-04 16:20:32",CP01_AC05_ActualizaObjeto,266
"2025-03-04 16:20:32",CP01_AC03_BuscaObjeto,280
"2025-03-04 16:20:32",CP01_AC05_ActualizaObjeto,262
"2025-03-04 16:20:32",CP01_AC03_BuscaObjeto,277
"2025-03-04 16:20:32",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:20:33",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:20:33",CP01_AC03_BuscaObjeto,271
"2025-03-04 16:20:33",CP01_AC05_ActualizaObjeto,288
"2025-03-04 16:20:33",CP01_AC03_BuscaObjeto,304
"2025-03-04 16:20:34",CP01_AC02_ListaObjetos,250
"2025-03-04 16:20:34",CP01_AC05_ActualizaObjeto,274
"2025-03-04 16:20:34",CP01_AC03_BuscaObjeto,252
"2025-03-04 16:20:34",CP01_AC05_ActualizaObjeto,288
"2025-03-04 16:20:34",CP01_AC03_BuscaObjeto,265
"2025-03-04 16:20:34",CP01_AC02_ListaObjetos,246
"2025-03-04 16:20:35",CP01_AC01_Lista,318
"2025-03-04 16:20:35",CP01_AC01_Lista,292
"2025-03-04 16:20:35",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:20:35",CP01_AC01_Lista,289
"2025-03-04 16:20:35",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:20:35",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:20:36",CP01_AC01_Lista,304
"2025-03-04 16:20:36",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:20:36",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:20:36",CP01_AC01_Lista,272
"2025-03-04 16:20:36",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:20:37",CP01_AC01_Lista,303
"2025-03-04 16:20:37",CP01_AC04_AddObjecto,234
"2025-03-04 16:20:37",CP01_AC01_Lista,274
"2025-03-04 16:20:37",CP01_AC04_AddObjecto,245
"2025-03-04 16:20:37",CP01_AC04_AddObjecto,242
"2025-03-04 16:20:38",CP01_AC01_Lista,287
"2025-03-04 16:20:38",CP01_AC04_AddObjecto,248
"2025-03-04 16:20:38",CP01_AC01_Lista,308
"2025-03-04 16:20:38",CP01_AC04_AddObjecto,256
"2025-03-04 16:20:39",CP01_AC03_BuscaObjeto,260
"2025-03-04 16:20:39",CP01_AC01_Lista,285
"2025-03-04 16:20:39",CP01_AC04_AddObjecto,232
"2025-03-04 16:20:39",CP01_AC01_Lista,291
"2025-03-04 16:20:39",CP01_AC04_AddObjecto,281
"2025-03-04 16:20:39",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:20:40",CP01_AC02_ListaObjetos,233
"2025-03-04 16:20:40",CP01_AC02_ListaObjetos,235
"2025-03-04 16:20:40",CP01_AC04_AddObjecto,264
"2025-03-04 16:20:40",CP01_AC02_ListaObjetos,243
"2025-03-04 16:20:40",CP01_AC01_Lista,279
"2025-03-04 16:20:40",CP01_AC04_AddObjecto,239
"2025-03-04 16:20:41",CP01_AC02_ListaObjetos,252
"2025-03-04 16:20:41",CP01_AC01_Lista,295
"2025-03-04 16:20:41",CP01_AC04_AddObjecto,242
"2025-03-04 16:20:41",CP01_AC02_ListaObjetos,246
"2025-03-04 16:20:41",CP01_AC04_AddObjecto,250
"2025-03-04 16:20:42",CP01_AC02_ListaObjetos,272
"2025-03-04 16:20:42",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:20:42",CP01_AC02_ListaObjetos,243
"2025-03-04 16:20:42",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:20:42",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:20:43",CP01_AC02_ListaObjetos,238
"2025-03-04 16:20:43",CP01_AC05_ActualizaObjeto,225
"2025-03-04 16:20:43",CP01_AC02_ListaObjetos,289
"2025-03-04 16:20:43",CP01_AC05_ActualizaObjeto,264
"2025-03-04 16:20:43",CP01_AC04_AddObjecto,248
"2025-03-04 16:20:44",CP01_AC02_ListaObjetos,235
"2025-03-04 16:20:44",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:20:44",CP01_AC02_ListaObjetos,231
"2025-03-04 16:20:44",CP01_AC05_ActualizaObjeto,260
"2025-03-04 16:20:44",CP01_AC04_AddObjecto,246
"2025-03-04 16:20:45",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:20:45",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:20:45",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:20:45",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:20:45",CP01_AC02_ListaObjetos,237
"2025-03-04 16:20:45",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:20:46",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:20:46",CP01_AC02_ListaObjetos,270
"2025-03-04 16:20:46",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:20:46",CP01_AC03_BuscaObjeto,264
"2025-03-04 16:20:46",CP01_AC05_ActualizaObjeto,263
"2025-03-04 16:20:47",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:20:47",CP01_AC01_Lista,299
"2025-03-04 16:20:47",CP01_AC01_Lista,295
"2025-03-04 16:20:47",CP01_AC03_BuscaObjeto,587
"2025-03-04 16:20:47",CP01_AC01_Lista,270
"2025-03-04 16:20:47",CP01_AC01_Lista,299
"2025-03-04 16:20:48",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:20:48",CP01_AC01_Lista,291
"2025-03-04 16:20:48",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:20:48",CP01_AC01_Lista,304
"2025-03-04 16:20:48",CP01_AC05_ActualizaObjeto,260
"2025-03-04 16:20:49",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:20:49",CP01_AC01_Lista,275
"2025-03-04 16:20:49",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:20:49",CP01_AC01_Lista,303
