Time,Label,Elapsed
"2025-03-10 16:48:16",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:16",CP02_AC01_NuevaMascota,89
"2025-03-10 16:48:16",CP01_AC01_Inventario,360
"2025-03-10 16:48:16",CP02_AC01_NuevaMascota,91
"2025-03-10 16:48:16",CP01_AC01_Inventario,394
"2025-03-10 16:48:17",CP01_AC01_Inventario,367
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:17",CP01_AC01_Inventario,365
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,91
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:17",CP01_AC02_Buscar,88
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,89
"2025-03-10 16:48:17",CP01_AC02_Buscar,90
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:17",CP01_AC02_Buscar,101
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,91
"2025-03-10 16:48:17",CP01_AC02_Buscar,102
"2025-03-10 16:48:17",CP02_AC01_NuevaMascota,115
"2025-03-10 16:48:17",CP01_AC02_Buscar,113
"2025-03-10 16:48:18",CP02_AC01_NuevaMascota,112
"2025-03-10 16:48:18",CP01_AC02_Buscar,105
"2025-03-10 16:48:18",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:18",CP01_AC02_Buscar,89
"2025-03-10 16:48:18",CP01_AC01_Inventario,426
"2025-03-10 16:48:18",CP01_AC02_Buscar,105
"2025-03-10 16:48:18",CP01_AC02_Buscar,88
"2025-03-10 16:48:18",CP01_AC01_Inventario,363
"2025-03-10 16:48:18",CP01_AC01_Inventario,424
"2025-03-10 16:48:18",CP01_AC02_Buscar,91
"2025-03-10 16:48:18",CP01_AC01_Inventario,362
"2025-03-10 16:48:18",CP01_AC02_Buscar,90
"2025-03-10 16:48:19",CP01_AC02_Buscar,105
"2025-03-10 16:48:19",CP01_AC01_Inventario,387
"2025-03-10 16:48:19",CP01_AC02_Buscar,89
"2025-03-10 16:48:19",CP01_AC01_Inventario,367
"2025-03-10 16:48:19",CP01_AC02_Buscar,90
"2025-03-10 16:48:19",CP01_AC01_Inventario,381
"2025-03-10 16:48:19",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:19",CP01_AC01_Inventario,427
"2025-03-10 16:48:19",CP02_AC01_NuevaMascota,94
"2025-03-10 16:48:19",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:19",CP01_AC01_Inventario,366
"2025-03-10 16:48:19",CP02_AC01_NuevaMascota,102
"2025-03-10 16:48:19",CP01_AC01_Inventario,448
"2025-03-10 16:48:19",CP02_AC01_NuevaMascota,107
"2025-03-10 16:48:19",CP01_AC01_Inventario,370
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:20",CP01_AC01_Inventario,408
"2025-03-10 16:48:20",CP01_AC01_Inventario,570
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,116
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:20",CP01_AC02_Buscar,88
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:20",CP01_AC02_Buscar,90
"2025-03-10 16:48:20",CP01_AC02_Buscar,90
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:20",CP01_AC02_Buscar,102
"2025-03-10 16:48:20",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:21",CP01_AC02_Buscar,89
"2025-03-10 16:48:21",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:21",CP01_AC02_Buscar,88
"2025-03-10 16:48:21",CP01_AC02_Buscar,104
"2025-03-10 16:48:21",CP02_AC01_NuevaMascota,118
"2025-03-10 16:48:21",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:21",CP01_AC02_Buscar,89
"2025-03-10 16:48:21",CP01_AC01_Inventario,363
"2025-03-10 16:48:21",CP01_AC02_Buscar,95
"2025-03-10 16:48:21",CP01_AC01_Inventario,377
"2025-03-10 16:48:21",CP01_AC01_Inventario,362
"2025-03-10 16:48:21",CP01_AC02_Buscar,88
"2025-03-10 16:48:21",CP01_AC01_Inventario,383
"2025-03-10 16:48:21",CP01_AC02_Buscar,92
"2025-03-10 16:48:22",CP01_AC02_Buscar,89
"2025-03-10 16:48:22",CP01_AC01_Inventario,366
"2025-03-10 16:48:22",CP01_AC02_Buscar,89
"2025-03-10 16:48:22",CP01_AC01_Inventario,426
"2025-03-10 16:48:22",CP01_AC01_Inventario,362
"2025-03-10 16:48:22",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:22",CP02_AC01_NuevaMascota,91
"2025-03-10 16:48:22",CP01_AC01_Inventario,367
"2025-03-10 16:48:22",CP01_AC01_Inventario,398
"2025-03-10 16:48:22",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:22",CP02_AC01_NuevaMascota,116
"2025-03-10 16:48:22",CP01_AC01_Inventario,446
"2025-03-10 16:48:22",CP02_AC01_NuevaMascota,89
"2025-03-10 16:48:22",CP01_AC01_Inventario,427
"2025-03-10 16:48:23",CP01_AC01_Inventario,368
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,119
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:23",CP01_AC01_Inventario,434
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:23",CP01_AC02_Buscar,89
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:23",CP01_AC02_Buscar,90
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,108
"2025-03-10 16:48:23",CP01_AC02_Buscar,92
"2025-03-10 16:48:23",CP01_AC02_Buscar,89
"2025-03-10 16:48:23",CP02_AC01_NuevaMascota,108
"2025-03-10 16:48:24",CP02_AC01_NuevaMascota,111
"2025-03-10 16:48:24",CP01_AC02_Buscar,216
"2025-03-10 16:48:24",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:24",CP01_AC02_Buscar,94
"2025-03-10 16:48:24",CP01_AC02_Buscar,92
"2025-03-10 16:48:24",CP02_AC01_NuevaMascota,109
"2025-03-10 16:48:24",CP01_AC02_Buscar,108
"2025-03-10 16:48:24",CP01_AC01_Inventario,393
"2025-03-10 16:48:24",CP01_AC02_Buscar,109
"2025-03-10 16:48:24",CP01_AC01_Inventario,423
"2025-03-10 16:48:24",CP01_AC01_Inventario,373
"2025-03-10 16:48:24",CP01_AC02_Buscar,99
"2025-03-10 16:48:24",CP01_AC02_Buscar,99
"2025-03-10 16:48:24",CP01_AC01_Inventario,428
"2025-03-10 16:48:25",CP01_AC02_Buscar,96
"2025-03-10 16:48:25",CP01_AC01_Inventario,439
"2025-03-10 16:48:25",CP01_AC02_Buscar,91
"2025-03-10 16:48:25",CP01_AC01_Inventario,363
"2025-03-10 16:48:25",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:25",CP01_AC01_Inventario,364
"2025-03-10 16:48:25",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:25",CP01_AC01_Inventario,359
"2025-03-10 16:48:25",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:25",CP01_AC01_Inventario,402
"2025-03-10 16:48:25",CP02_AC01_NuevaMascota,114
"2025-03-10 16:48:25",CP01_AC01_Inventario,419
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:26",CP01_AC01_Inventario,425
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:26",CP01_AC01_Inventario,460
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,113
"2025-03-10 16:48:26",CP01_AC01_Inventario,393
"2025-03-10 16:48:26",CP01_AC01_Inventario,362
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,109
"2025-03-10 16:48:26",CP01_AC02_Buscar,89
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:26",CP01_AC02_Buscar,89
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:26",CP01_AC02_Buscar,89
"2025-03-10 16:48:26",CP01_AC02_Buscar,89
"2025-03-10 16:48:26",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:27",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:27",CP01_AC02_Buscar,89
"2025-03-10 16:48:27",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:27",CP01_AC02_Buscar,97
"2025-03-10 16:48:27",CP01_AC02_Buscar,90
"2025-03-10 16:48:27",CP01_AC02_Buscar,223
"2025-03-10 16:48:27",CP01_AC01_Inventario,415
"2025-03-10 16:48:27",CP01_AC02_Buscar,97
"2025-03-10 16:48:27",CP01_AC01_Inventario,368
"2025-03-10 16:48:27",CP01_AC02_Buscar,103
"2025-03-10 16:48:27",CP01_AC01_Inventario,358
"2025-03-10 16:48:27",CP01_AC01_Inventario,426
"2025-03-10 16:48:27",CP01_AC02_Buscar,88
"2025-03-10 16:48:28",CP01_AC02_Buscar,92
"2025-03-10 16:48:28",CP01_AC01_Inventario,382
"2025-03-10 16:48:28",CP01_AC02_Buscar,88
"2025-03-10 16:48:28",CP01_AC01_Inventario,364
"2025-03-10 16:48:28",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:28",CP01_AC01_Inventario,364
"2025-03-10 16:48:28",CP02_AC01_NuevaMascota,91
"2025-03-10 16:48:28",CP01_AC01_Inventario,425
"2025-03-10 16:48:28",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:28",CP01_AC01_Inventario,364
"2025-03-10 16:48:28",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:28",CP01_AC01_Inventario,364
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,90
"2025-03-10 16:48:29",CP01_AC01_Inventario,365
"2025-03-10 16:48:29",CP01_AC01_Inventario,361
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:29",CP01_AC01_Inventario,358
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,90
"2025-03-10 16:48:29",CP01_AC02_Buscar,88
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,88
"2025-03-10 16:48:29",CP01_AC02_Buscar,89
"2025-03-10 16:48:29",CP01_AC02_Buscar,93
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,108
"2025-03-10 16:48:29",CP02_AC01_NuevaMascota,147
"2025-03-10 16:48:29",CP01_AC02_Buscar,89
"2025-03-10 16:48:30",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:30",CP01_AC02_Buscar,90
"2025-03-10 16:48:30",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:30",CP01_AC02_Buscar,88
"2025-03-10 16:48:30",CP01_AC02_Buscar,88
"2025-03-10 16:48:30",CP01_AC02_Buscar,87
"2025-03-10 16:48:30",CP01_AC01_Inventario,370
"2025-03-10 16:48:30",CP01_AC01_Inventario,424
"2025-03-10 16:48:30",CP01_AC02_Buscar,101
"2025-03-10 16:48:30",CP01_AC02_Buscar,117
"2025-03-10 16:48:30",CP01_AC01_Inventario,376
"2025-03-10 16:48:30",CP01_AC02_Buscar,121
"2025-03-10 16:48:31",CP01_AC01_Inventario,372
"2025-03-10 16:48:31",CP01_AC01_Inventario,428
"2025-03-10 16:48:31",CP01_AC02_Buscar,110
"2025-03-10 16:48:31",CP01_AC02_Buscar,90
"2025-03-10 16:48:31",CP01_AC01_Inventario,432
"2025-03-10 16:48:31",CP01_AC02_Buscar,89
"2025-03-10 16:48:31",CP01_AC01_Inventario,360
"2025-03-10 16:48:31",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:31",CP01_AC01_Inventario,377
"2025-03-10 16:48:31",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:31",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:31",CP01_AC01_Inventario,362
"2025-03-10 16:48:31",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:31",CP01_AC01_Inventario,363
"2025-03-10 16:48:32",CP01_AC01_Inventario,361
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,107
"2025-03-10 16:48:32",CP01_AC01_Inventario,564
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,92
"2025-03-10 16:48:32",CP01_AC02_Buscar,91
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:32",CP01_AC02_Buscar,88
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:32",CP01_AC02_Buscar,88
"2025-03-10 16:48:32",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:32",CP01_AC02_Buscar,104
"2025-03-10 16:48:33",CP02_AC01_NuevaMascota,108
"2025-03-10 16:48:33",CP01_AC02_Buscar,102
"2025-03-10 16:48:33",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:33",CP01_AC02_Buscar,89
"2025-03-10 16:48:33",CP01_AC02_Buscar,92
"2025-03-10 16:48:33",CP01_AC02_Buscar,89
"2025-03-10 16:48:33",CP01_AC01_Inventario,367
"2025-03-10 16:48:33",CP01_AC01_Inventario,370
"2025-03-10 16:48:33",CP01_AC02_Buscar,88
"2025-03-10 16:48:33",CP01_AC01_Inventario,394
"2025-03-10 16:48:33",CP01_AC02_Buscar,90
"2025-03-10 16:48:34",CP01_AC02_Buscar,92
"2025-03-10 16:48:34",CP01_AC01_Inventario,387
"2025-03-10 16:48:34",CP01_AC01_Inventario,419
"2025-03-10 16:48:34",CP01_AC02_Buscar,98
"2025-03-10 16:48:34",CP01_AC02_Buscar,90
"2025-03-10 16:48:34",CP01_AC01_Inventario,447
"2025-03-10 16:48:34",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:34",CP01_AC01_Inventario,371
"2025-03-10 16:48:34",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:34",CP01_AC01_Inventario,362
"2025-03-10 16:48:34",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:34",CP01_AC01_Inventario,361
"2025-03-10 16:48:34",CP02_AC01_NuevaMascota,110
"2025-03-10 16:48:34",CP01_AC01_Inventario,379
"2025-03-10 16:48:35",CP01_AC01_Inventario,413
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:35",CP01_AC01_Inventario,466
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:35",CP01_AC02_Buscar,88
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:35",CP01_AC02_Buscar,89
"2025-03-10 16:48:35",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:35",CP01_AC02_Buscar,87
"2025-03-10 16:48:36",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:36",CP01_AC02_Buscar,87
"2025-03-10 16:48:36",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:36",CP01_AC02_Buscar,89
"2025-03-10 16:48:36",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:36",CP01_AC02_Buscar,109
"2025-03-10 16:48:36",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:36",CP01_AC02_Buscar,87
"2025-03-10 16:48:36",CP01_AC01_Inventario,363
"2025-03-10 16:48:36",CP01_AC02_Buscar,89
"2025-03-10 16:48:36",CP01_AC01_Inventario,364
"2025-03-10 16:48:36",CP01_AC02_Buscar,88
"2025-03-10 16:48:36",CP01_AC01_Inventario,437
"2025-03-10 16:48:36",CP01_AC02_Buscar,95
"2025-03-10 16:48:37",CP01_AC02_Buscar,89
"2025-03-10 16:48:37",CP01_AC01_Inventario,364
"2025-03-10 16:48:37",CP01_AC02_Buscar,88
"2025-03-10 16:48:37",CP01_AC01_Inventario,429
"2025-03-10 16:48:37",CP01_AC01_Inventario,406
"2025-03-10 16:48:37",CP01_AC01_Inventario,399
"2025-03-10 16:48:37",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:37",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:37",CP01_AC01_Inventario,379
"2025-03-10 16:48:37",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:37",CP01_AC01_Inventario,363
"2025-03-10 16:48:37",CP02_AC01_NuevaMascota,120
"2025-03-10 16:48:37",CP01_AC01_Inventario,424
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,89
"2025-03-10 16:48:38",CP01_AC01_Inventario,363
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,102
"2025-03-10 16:48:38",CP01_AC01_Inventario,372
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:38",CP01_AC02_Buscar,92
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:38",CP01_AC02_Buscar,89
"2025-03-10 16:48:38",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:38",CP01_AC02_Buscar,94
"2025-03-10 16:48:39",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:39",CP01_AC02_Buscar,89
"2025-03-10 16:48:39",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:39",CP01_AC02_Buscar,106
"2025-03-10 16:48:39",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:39",CP01_AC02_Buscar,104
"2025-03-10 16:48:39",CP01_AC02_Buscar,88
"2025-03-10 16:48:39",CP01_AC02_Buscar,88
"2025-03-10 16:48:39",CP01_AC01_Inventario,363
"2025-03-10 16:48:39",CP01_AC01_Inventario,429
"2025-03-10 16:48:39",CP01_AC02_Buscar,93
"2025-03-10 16:48:39",CP01_AC02_Buscar,88
"2025-03-10 16:48:39",CP01_AC01_Inventario,391
"2025-03-10 16:48:40",CP01_AC02_Buscar,96
"2025-03-10 16:48:40",CP01_AC01_Inventario,487
"2025-03-10 16:48:40",CP01_AC02_Buscar,179
"2025-03-10 16:48:40",CP01_AC01_Inventario,430
"2025-03-10 16:48:40",CP01_AC01_Inventario,376
"2025-03-10 16:48:40",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:40",CP01_AC01_Inventario,380
"2025-03-10 16:48:40",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:40",CP01_AC01_Inventario,361
"2025-03-10 16:48:40",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:40",CP01_AC01_Inventario,469
"2025-03-10 16:48:41",CP01_AC01_Inventario,412
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:41",CP01_AC01_Inventario,429
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:41",CP01_AC01_Inventario,369
"2025-03-10 16:48:41",CP01_AC01_Inventario,372
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,105
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,120
"2025-03-10 16:48:41",CP01_AC02_Buscar,103
"2025-03-10 16:48:41",CP01_AC02_Buscar,87
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,122
"2025-03-10 16:48:41",CP01_AC02_Buscar,89
"2025-03-10 16:48:41",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:42",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:42",CP01_AC02_Buscar,89
"2025-03-10 16:48:42",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:42",CP01_AC02_Buscar,88
"2025-03-10 16:48:42",CP01_AC02_Buscar,89
"2025-03-10 16:48:42",CP01_AC02_Buscar,87
"2025-03-10 16:48:42",CP01_AC02_Buscar,92
"2025-03-10 16:48:42",CP01_AC01_Inventario,417
"2025-03-10 16:48:42",CP01_AC02_Buscar,90
"2025-03-10 16:48:42",CP01_AC01_Inventario,381
"2025-03-10 16:48:42",CP01_AC02_Buscar,94
"2025-03-10 16:48:42",CP01_AC01_Inventario,368
"2025-03-10 16:48:43",CP01_AC02_Buscar,88
"2025-03-10 16:48:43",CP01_AC01_Inventario,367
"2025-03-10 16:48:43",CP01_AC01_Inventario,407
"2025-03-10 16:48:43",CP01_AC02_Buscar,92
"2025-03-10 16:48:43",CP01_AC01_Inventario,441
"2025-03-10 16:48:43",CP01_AC01_Inventario,420
"2025-03-10 16:48:43",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:43",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:43",CP01_AC01_Inventario,376
"2025-03-10 16:48:43",CP02_AC01_NuevaMascota,111
"2025-03-10 16:48:43",CP01_AC01_Inventario,363
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,95
"2025-03-10 16:48:44",CP01_AC01_Inventario,364
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,102
"2025-03-10 16:48:44",CP01_AC01_Inventario,361
"2025-03-10 16:48:44",CP01_AC01_Inventario,364
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,119
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:44",CP01_AC02_Buscar,89
"2025-03-10 16:48:44",CP01_AC02_Buscar,106
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:44",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:44",CP01_AC02_Buscar,89
"2025-03-10 16:48:45",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:45",CP01_AC02_Buscar,89
"2025-03-10 16:48:45",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:45",CP01_AC02_Buscar,88
"2025-03-10 16:48:45",CP01_AC02_Buscar,89
"2025-03-10 16:48:45",CP01_AC02_Buscar,88
"2025-03-10 16:48:45",CP01_AC01_Inventario,443
"2025-03-10 16:48:45",CP01_AC02_Buscar,88
"2025-03-10 16:48:45",CP01_AC02_Buscar,111
"2025-03-10 16:48:45",CP01_AC01_Inventario,421
"2025-03-10 16:48:46",CP01_AC01_Inventario,372
"2025-03-10 16:48:46",CP01_AC02_Buscar,97
"2025-03-10 16:48:46",CP01_AC01_Inventario,410
"2025-03-10 16:48:46",CP01_AC02_Buscar,99
"2025-03-10 16:48:46",CP01_AC02_Buscar,89
"2025-03-10 16:48:46",CP01_AC01_Inventario,425
"2025-03-10 16:48:46",CP01_AC02_Buscar,92
"2025-03-10 16:48:46",CP01_AC01_Inventario,366
"2025-03-10 16:48:46",CP02_AC01_NuevaMascota,89
"2025-03-10 16:48:46",CP01_AC01_Inventario,378
"2025-03-10 16:48:46",CP02_AC01_NuevaMascota,108
"2025-03-10 16:48:46",CP01_AC01_Inventario,395
"2025-03-10 16:48:46",CP02_AC01_NuevaMascota,95
"2025-03-10 16:48:46",CP01_AC01_Inventario,375
"2025-03-10 16:48:47",CP01_AC01_Inventario,380
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,114
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:47",CP01_AC01_Inventario,358
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,101
"2025-03-10 16:48:47",CP01_AC02_Buscar,100
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,106
"2025-03-10 16:48:47",CP01_AC02_Buscar,89
"2025-03-10 16:48:47",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:47",CP01_AC02_Buscar,89
"2025-03-10 16:48:48",CP02_AC01_NuevaMascota,100
"2025-03-10 16:48:48",CP01_AC02_Buscar,88
"2025-03-10 16:48:48",CP02_AC01_NuevaMascota,107
"2025-03-10 16:48:48",CP01_AC02_Buscar,102
"2025-03-10 16:48:48",CP01_AC02_Buscar,105
"2025-03-10 16:48:48",CP01_AC02_Buscar,89
"2025-03-10 16:48:48",CP01_AC02_Buscar,90
"2025-03-10 16:48:48",CP01_AC01_Inventario,370
"2025-03-10 16:48:48",CP01_AC02_Buscar,91
"2025-03-10 16:48:48",CP01_AC01_Inventario,364
"2025-03-10 16:48:49",CP01_AC02_Buscar,88
"2025-03-10 16:48:49",CP01_AC01_Inventario,422
"2025-03-10 16:48:49",CP01_AC01_Inventario,357
"2025-03-10 16:48:49",CP01_AC02_Buscar,89
"2025-03-10 16:48:49",CP01_AC02_Buscar,88
"2025-03-10 16:48:49",CP01_AC01_Inventario,367
"2025-03-10 16:48:49",CP01_AC01_Inventario,359
"2025-03-10 16:48:49",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:49",CP01_AC01_Inventario,359
"2025-03-10 16:48:49",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:49",CP01_AC01_Inventario,397
"2025-03-10 16:48:49",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:49",CP01_AC01_Inventario,380
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:50",CP01_AC01_Inventario,375
"2025-03-10 16:48:50",CP01_AC01_Inventario,368
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:50",CP01_AC02_Buscar,99
"2025-03-10 16:48:50",CP02_AC01_NuevaMascota,103
"2025-03-10 16:48:50",CP01_AC02_Buscar,87
"2025-03-10 16:48:51",CP02_AC01_NuevaMascota,109
"2025-03-10 16:48:51",CP01_AC02_Buscar,89
"2025-03-10 16:48:51",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:51",CP01_AC02_Buscar,99
"2025-03-10 16:48:51",CP02_AC01_NuevaMascota,96
"2025-03-10 16:48:51",CP01_AC02_Buscar,106
"2025-03-10 16:48:51",CP02_AC01_NuevaMascota,104
"2025-03-10 16:48:51",CP01_AC02_Buscar,89
"2025-03-10 16:48:51",CP01_AC02_Buscar,91
"2025-03-10 16:48:51",CP01_AC01_Inventario,392
"2025-03-10 16:48:51",CP01_AC02_Buscar,91
"2025-03-10 16:48:51",CP01_AC01_Inventario,400
"2025-03-10 16:48:51",CP01_AC02_Buscar,88
"2025-03-10 16:48:52",CP01_AC02_Buscar,89
"2025-03-10 16:48:52",CP01_AC01_Inventario,361
"2025-03-10 16:48:52",CP01_AC02_Buscar,91
"2025-03-10 16:48:52",CP01_AC01_Inventario,422
"2025-03-10 16:48:52",CP01_AC01_Inventario,366
"2025-03-10 16:48:52",CP01_AC01_Inventario,367
"2025-03-10 16:48:52",CP01_AC01_Inventario,359
"2025-03-10 16:48:52",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:52",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:52",CP01_AC01_Inventario,368
"2025-03-10 16:48:52",CP02_AC01_NuevaMascota,99
"2025-03-10 16:48:52",CP01_AC01_Inventario,371
"2025-03-10 16:48:53",CP02_AC01_NuevaMascota,98
"2025-03-10 16:48:53",CP01_AC01_Inventario,369
"2025-03-10 16:48:53",CP01_AC01_Inventario,374
"2025-03-10 16:48:53",CP02_AC01_NuevaMascota,97
"2025-03-10 16:48:53",CP02_AC01_NuevaMascota,107
