Time,Label,Elapsed
"2024-12-13 10:21:47",CP02_AC01_SeleccionaVuelo,455
"2024-12-13 10:21:47",CP02_AC01_SeleccionaVuelo,454
"2024-12-13 10:21:47",CP03_AC00_Comprar_Vuelo::,666
"2024-12-13 10:21:47",CP03_AC00_Comprar_Vuelo::,651
"2024-12-13 10:21:47",CP03_AC00_Comprar_Vuelo::,650
"2024-12-13 10:21:49",CP03_AC01_Comprar_Vuelo_Pursache,352
"2024-12-13 10:21:49",CP02_AC01_SeleccionaVuelo,381
"2024-12-13 10:21:49",CP03_AC02_Comprar_Vuelo_Confirmacion,342
"2024-12-13 10:21:49",CP03_AC02_Comprar_Vuelo_Confirmacion,343
"2024-12-13 10:21:49",CP03_AC02_Comprar_Vuelo_Confirmacion,341
"2024-12-13 10:21:49",CP03_AC02_Comprar_Vuelo_Confirmacion,343
"2024-12-13 10:21:49",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2024-12-13 10:21:49",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:21:49",CP04_AC00_Home::,368
"2024-12-13 10:21:49",CP04_AC00_Home::,368
"2024-12-13 10:21:49",CP04_AC00_Home::,373
"2024-12-13 10:21:49",CP04_AC00_Home::,367
"2024-12-13 10:21:49",CP04_AC00_Home::,369
"2024-12-13 10:21:49",CP03_AC00_Comprar_Vuelo::,753
"2024-12-13 10:21:49",CP03_AC00_Comprar_Vuelo::,696
"2024-12-13 10:21:52",CP03_AC01_Comprar_Vuelo_Pursache,375
"2024-12-13 10:21:52",CP03_AC01_Comprar_Vuelo_Pursache,368
"2024-12-13 10:21:52",CP03_AC01_Comprar_Vuelo_Pursache,364
"2024-12-13 10:21:54",CP03_AC01_Comprar_Vuelo_Pursache,368
"2024-12-13 10:21:54",CP04_AC01_Home,368
"2024-12-13 10:21:54",CP04_AC01_Home,373
"2024-12-13 10:21:54",CP03_AC02_Comprar_Vuelo_Confirmacion,368
"2024-12-13 10:21:54",CP04_AC01_Home,367
"2024-12-13 10:21:54",CP04_AC01_Home,368
"2024-12-13 10:21:54",CP04_AC01_Home,369
"2024-12-13 10:21:54",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-13 10:21:54",CP02_AC00_SeleccionaVuelo::,400
"2024-12-13 10:21:54",CP04_AC00_Home::,385
"2024-12-13 10:21:54",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:21:54",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:21:54",CP02_AC00_SeleccionaVuelo::,387
"2024-12-13 10:21:54",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:21:57",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:21:57",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2024-12-13 10:21:57",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-13 10:21:57",CP04_AC00_Home::,299
"2024-12-13 10:21:57",CP04_AC00_Home::,319
"2024-12-13 10:21:57",CP04_AC00_Home::,292
"2024-12-13 10:21:59",CP03_AC02_Comprar_Vuelo_Confirmacion,385
"2024-12-13 10:21:59",CP04_AC01_Home,385
"2024-12-13 10:21:59",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:21:59",CP02_AC01_SeleccionaVuelo,400
"2024-12-13 10:21:59",CP02_AC01_SeleccionaVuelo,387
"2024-12-13 10:21:59",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:21:59",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:21:59",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:21:59",CP02_AC00_SeleccionaVuelo::,404
"2024-12-13 10:21:59",CP04_AC00_Home::,328
"2024-12-13 10:21:59",CP04_AC00_Home::,282
"2024-12-13 10:21:59",CP03_AC00_Comprar_Vuelo::,642
"2024-12-13 10:21:59",CP03_AC00_Comprar_Vuelo::,609
"2024-12-13 10:21:59",CP03_AC00_Comprar_Vuelo::,610
"2024-12-13 10:21:59",CP03_AC00_Comprar_Vuelo::,610
"2024-12-13 10:21:59",CP03_AC00_Comprar_Vuelo::,613
"2024-12-13 10:22:02",CP04_AC01_Home,299
"2024-12-13 10:22:02",CP04_AC01_Home,319
"2024-12-13 10:22:02",CP04_AC01_Home,292
"2024-12-13 10:22:02",CP02_AC00_SeleccionaVuelo::,390
"2024-12-13 10:22:02",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:22:02",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:22:04",CP04_AC01_Home,328
"2024-12-13 10:22:04",CP02_AC01_SeleccionaVuelo,404
"2024-12-13 10:22:04",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-13 10:22:04",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-13 10:22:04",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-13 10:22:04",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-13 10:22:04",CP03_AC01_Comprar_Vuelo_Pursache,331
"2024-12-13 10:22:04",CP04_AC01_Home,282
"2024-12-13 10:22:04",CP02_AC00_SeleccionaVuelo::,379
"2024-12-13 10:22:04",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:22:04",CP03_AC00_Comprar_Vuelo::,617
"2024-12-13 10:22:07",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:22:07",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:22:07",CP02_AC01_SeleccionaVuelo,390
"2024-12-13 10:22:07",CP03_AC00_Comprar_Vuelo::,648
"2024-12-13 10:22:07",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:22:07",CP03_AC00_Comprar_Vuelo::,629
"2024-12-13 10:22:09",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-13 10:22:09",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:22:09",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-13 10:22:09",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-13 10:22:09",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-13 10:22:09",CP03_AC02_Comprar_Vuelo_Confirmacion,315
"2024-12-13 10:22:09",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-13 10:22:09",CP02_AC01_SeleccionaVuelo,379
"2024-12-13 10:22:09",CP04_AC00_Home::,302
"2024-12-13 10:22:09",CP04_AC00_Home::,299
"2024-12-13 10:22:09",CP04_AC00_Home::,320
"2024-12-13 10:22:09",CP04_AC00_Home::,305
"2024-12-13 10:22:09",CP04_AC00_Home::,301
"2024-12-13 10:22:09",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:22:09",CP03_AC00_Comprar_Vuelo::,632
"2024-12-13 10:22:12",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-13 10:22:12",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:22:12",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-13 10:22:14",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-13 10:22:14",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-13 10:22:14",CP04_AC01_Home,302
"2024-12-13 10:22:14",CP04_AC01_Home,320
"2024-12-13 10:22:14",CP04_AC01_Home,299
"2024-12-13 10:22:14",CP04_AC01_Home,301
"2024-12-13 10:22:14",CP04_AC01_Home,305
"2024-12-13 10:22:14",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-13 10:22:14",CP02_AC00_SeleccionaVuelo::,766
"2024-12-13 10:22:14",CP04_AC00_Home::,352
"2024-12-13 10:22:14",CP02_AC00_SeleccionaVuelo::,768
"2024-12-13 10:22:14",CP02_AC00_SeleccionaVuelo::,752
"2024-12-13 10:22:14",CP02_AC00_SeleccionaVuelo::,757
"2024-12-13 10:22:14",CP02_AC00_SeleccionaVuelo::,826
"2024-12-13 10:22:17",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:22:17",CP03_AC02_Comprar_Vuelo_Confirmacion,354
"2024-12-13 10:22:17",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2024-12-13 10:22:17",CP04_AC00_Home::,373
"2024-12-13 10:22:17",CP04_AC00_Home::,369
"2024-12-13 10:22:17",CP04_AC00_Home::,372
"2024-12-13 10:22:19",CP03_AC02_Comprar_Vuelo_Confirmacion,354
"2024-12-13 10:22:19",CP04_AC01_Home,352
"2024-12-13 10:22:19",CP02_AC01_SeleccionaVuelo,768
"2024-12-13 10:22:19",CP02_AC01_SeleccionaVuelo,826
"2024-12-13 10:22:19",CP02_AC01_SeleccionaVuelo,752
"2024-12-13 10:22:19",CP02_AC01_SeleccionaVuelo,757
"2024-12-13 10:22:19",CP02_AC01_SeleccionaVuelo,766
"2024-12-13 10:22:19",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-13 10:22:19",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:22:19",CP04_AC00_Home::,412
"2024-12-13 10:22:19",CP04_AC00_Home::,478
"2024-12-13 10:22:20",CP03_AC00_Comprar_Vuelo::,654
"2024-12-13 10:22:20",CP03_AC00_Comprar_Vuelo::,666
"2024-12-13 10:22:20",CP03_AC00_Comprar_Vuelo::,714
"2024-12-13 10:22:20",CP03_AC00_Comprar_Vuelo::,642
"2024-12-13 10:22:20",CP03_AC00_Comprar_Vuelo::,692
"2024-12-13 10:22:22",CP04_AC01_Home,373
"2024-12-13 10:22:22",CP04_AC01_Home,372
"2024-12-13 10:22:22",CP04_AC01_Home,369
"2024-12-13 10:22:22",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:22:22",CP02_AC00_SeleccionaVuelo::,428
"2024-12-13 10:22:22",CP02_AC00_SeleccionaVuelo::,413
"2024-12-13 10:22:24",CP03_AC01_Comprar_Vuelo_Pursache,413
"2024-12-13 10:22:24",CP03_AC01_Comprar_Vuelo_Pursache,419
"2024-12-13 10:22:24",CP04_AC01_Home,478
"2024-12-13 10:22:24",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:22:24",CP03_AC01_Comprar_Vuelo_Pursache,367
"2024-12-13 10:22:24",CP03_AC01_Comprar_Vuelo_Pursache,369
"2024-12-13 10:22:24",CP03_AC01_Comprar_Vuelo_Pursache,367
"2024-12-13 10:22:24",CP04_AC01_Home,412
"2024-12-13 10:22:24",CP03_AC00_Comprar_Vuelo::,594
"2024-12-13 10:22:24",CP02_AC00_SeleccionaVuelo::,385
"2024-12-13 10:22:24",CP02_AC00_SeleccionaVuelo::,408
"2024-12-13 10:22:27",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:22:27",CP02_AC01_SeleccionaVuelo,428
"2024-12-13 10:22:27",CP02_AC01_SeleccionaVuelo,413
"2024-12-13 10:22:27",CP03_AC00_Comprar_Vuelo::,637
"2024-12-13 10:22:27",CP03_AC00_Comprar_Vuelo::,640
"2024-12-13 10:22:27",CP03_AC00_Comprar_Vuelo::,625
"2024-12-13 10:22:29",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-13 10:22:29",CP02_AC01_SeleccionaVuelo,408
"2024-12-13 10:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2024-12-13 10:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2024-12-13 10:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-13 10:22:29",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:22:29",CP04_AC00_Home::,299
"2024-12-13 10:22:29",CP04_AC00_Home::,309
"2024-12-13 10:22:29",CP04_AC00_Home::,309
"2024-12-13 10:22:29",CP04_AC00_Home::,313
"2024-12-13 10:22:29",CP04_AC00_Home::,306
"2024-12-13 10:22:29",CP03_AC00_Comprar_Vuelo::,614
"2024-12-13 10:22:29",CP03_AC00_Comprar_Vuelo::,665
"2024-12-13 10:22:32",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-13 10:22:32",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-13 10:22:32",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:22:34",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-13 10:22:34",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2024-12-13 10:22:34",CP04_AC01_Home,299
"2024-12-13 10:22:34",CP04_AC01_Home,313
"2024-12-13 10:22:34",CP04_AC01_Home,306
"2024-12-13 10:22:34",CP04_AC01_Home,309
"2024-12-13 10:22:34",CP04_AC01_Home,309
"2024-12-13 10:22:34",CP03_AC01_Comprar_Vuelo_Pursache,376
"2024-12-13 10:22:34",CP04_AC00_Home::,315
"2024-12-13 10:22:34",CP02_AC00_SeleccionaVuelo::,441
"2024-12-13 10:22:34",CP02_AC00_SeleccionaVuelo::,402
"2024-12-13 10:22:34",CP02_AC00_SeleccionaVuelo::,390
"2024-12-13 10:22:34",CP02_AC00_SeleccionaVuelo::,394
"2024-12-13 10:22:34",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:22:37",CP03_AC02_Comprar_Vuelo_Confirmacion,331
"2024-12-13 10:22:37",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-13 10:22:37",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-13 10:22:37",CP04_AC00_Home::,343
"2024-12-13 10:22:37",CP04_AC00_Home::,333
"2024-12-13 10:22:37",CP04_AC00_Home::,337
"2024-12-13 10:22:39",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-13 10:22:39",CP04_AC01_Home,315
"2024-12-13 10:22:39",CP02_AC01_SeleccionaVuelo,394
"2024-12-13 10:22:39",CP02_AC01_SeleccionaVuelo,402
"2024-12-13 10:22:39",CP02_AC01_SeleccionaVuelo,441
"2024-12-13 10:22:39",CP02_AC01_SeleccionaVuelo,390
"2024-12-13 10:22:39",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:22:39",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-13 10:22:39",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:22:39",CP04_AC00_Home::,344
"2024-12-13 10:22:39",CP04_AC00_Home::,315
"2024-12-13 10:22:39",CP03_AC00_Comprar_Vuelo::,686
"2024-12-13 10:22:39",CP03_AC00_Comprar_Vuelo::,699
"2024-12-13 10:22:39",CP03_AC00_Comprar_Vuelo::,697
"2024-12-13 10:22:39",CP03_AC00_Comprar_Vuelo::,696
"2024-12-13 10:22:39",CP03_AC00_Comprar_Vuelo::,689
"2024-12-13 10:22:42",CP04_AC01_Home,343
"2024-12-13 10:22:42",CP04_AC01_Home,337
"2024-12-13 10:22:42",CP04_AC01_Home,333
"2024-12-13 10:22:42",CP02_AC00_SeleccionaVuelo::,459
"2024-12-13 10:22:42",CP02_AC00_SeleccionaVuelo::,467
"2024-12-13 10:22:42",CP02_AC00_SeleccionaVuelo::,459
"2024-12-13 10:22:44",CP04_AC01_Home,344
"2024-12-13 10:22:44",CP03_AC01_Comprar_Vuelo_Pursache,333
"2024-12-13 10:22:44",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-13 10:22:44",CP03_AC01_Comprar_Vuelo_Pursache,333
"2024-12-13 10:22:44",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-13 10:22:44",CP03_AC01_Comprar_Vuelo_Pursache,341
"2024-12-13 10:22:44",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:22:44",CP04_AC01_Home,315
"2024-12-13 10:22:44",CP02_AC00_SeleccionaVuelo::,389
"2024-12-13 10:22:44",CP02_AC00_SeleccionaVuelo::,392
"2024-12-13 10:22:44",CP03_AC00_Comprar_Vuelo::,731
"2024-12-13 10:22:47",CP02_AC01_SeleccionaVuelo,467
"2024-12-13 10:22:47",CP02_AC01_SeleccionaVuelo,459
"2024-12-13 10:22:47",CP02_AC01_SeleccionaVuelo,459
"2024-12-13 10:22:47",CP03_AC00_Comprar_Vuelo::,569
"2024-12-13 10:22:47",CP03_AC00_Comprar_Vuelo::,565
"2024-12-13 10:22:47",CP03_AC00_Comprar_Vuelo::,646
"2024-12-13 10:22:49",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-13 10:22:49",CP02_AC01_SeleccionaVuelo,389
"2024-12-13 10:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-13 10:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-13 10:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,353
"2024-12-13 10:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:22:49",CP02_AC01_SeleccionaVuelo,392
"2024-12-13 10:22:49",CP04_AC00_Home::,377
"2024-12-13 10:22:49",CP04_AC00_Home::,377
"2024-12-13 10:22:49",CP04_AC00_Home::,376
"2024-12-13 10:22:49",CP04_AC00_Home::,368
"2024-12-13 10:22:49",CP04_AC00_Home::,372
"2024-12-13 10:22:49",CP03_AC00_Comprar_Vuelo::,782
"2024-12-13 10:22:49",CP03_AC00_Comprar_Vuelo::,719
"2024-12-13 10:22:52",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-13 10:22:52",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-13 10:22:52",CP03_AC01_Comprar_Vuelo_Pursache,358
"2024-12-13 10:22:54",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-13 10:22:54",CP04_AC01_Home,377
"2024-12-13 10:22:54",CP04_AC01_Home,368
"2024-12-13 10:22:54",CP04_AC01_Home,376
"2024-12-13 10:22:54",CP04_AC01_Home,377
"2024-12-13 10:22:54",CP03_AC02_Comprar_Vuelo_Confirmacion,372
"2024-12-13 10:22:54",CP04_AC01_Home,372
"2024-12-13 10:22:54",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-13 10:22:54",CP02_AC00_SeleccionaVuelo::,534
"2024-12-13 10:22:54",CP02_AC00_SeleccionaVuelo::,438
"2024-12-13 10:22:54",CP04_AC00_Home::,404
"2024-12-13 10:22:54",CP02_AC00_SeleccionaVuelo::,449
"2024-12-13 10:22:54",CP02_AC00_SeleccionaVuelo::,423
"2024-12-13 10:22:54",CP02_AC00_SeleccionaVuelo::,414
"2024-12-13 10:22:57",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:22:57",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:22:57",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:22:57",CP04_AC00_Home::,321
"2024-12-13 10:22:57",CP04_AC00_Home::,284
"2024-12-13 10:22:57",CP04_AC00_Home::,311
"2024-12-13 10:22:59",CP03_AC02_Comprar_Vuelo_Confirmacion,404
"2024-12-13 10:22:59",CP02_AC01_SeleccionaVuelo,449
"2024-12-13 10:22:59",CP04_AC01_Home,404
"2024-12-13 10:22:59",CP02_AC01_SeleccionaVuelo,534
"2024-12-13 10:22:59",CP02_AC01_SeleccionaVuelo,414
"2024-12-13 10:22:59",CP02_AC01_SeleccionaVuelo,423
"2024-12-13 10:22:59",CP02_AC01_SeleccionaVuelo,438
"2024-12-13 10:22:59",CP03_AC02_Comprar_Vuelo_Confirmacion,375
"2024-12-13 10:22:59",CP04_AC00_Home::,308
"2024-12-13 10:22:59",CP02_AC00_SeleccionaVuelo::,400
"2024-12-13 10:22:59",CP04_AC00_Home::,291
"2024-12-13 10:22:59",CP03_AC00_Comprar_Vuelo::,612
"2024-12-13 10:22:59",CP03_AC00_Comprar_Vuelo::,655
"2024-12-13 10:22:59",CP03_AC00_Comprar_Vuelo::,655
"2024-12-13 10:22:59",CP03_AC00_Comprar_Vuelo::,626
"2024-12-13 10:22:59",CP03_AC00_Comprar_Vuelo::,647
"2024-12-13 10:23:02",CP04_AC01_Home,321
"2024-12-13 10:23:02",CP04_AC01_Home,284
"2024-12-13 10:23:02",CP04_AC01_Home,311
"2024-12-13 10:23:02",CP02_AC00_SeleccionaVuelo::,435
"2024-12-13 10:23:02",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:23:02",CP02_AC00_SeleccionaVuelo::,419
"2024-12-13 10:23:04",CP03_AC01_Comprar_Vuelo_Pursache,326
"2024-12-13 10:23:04",CP04_AC01_Home,308
"2024-12-13 10:23:04",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-13 10:23:04",CP03_AC01_Comprar_Vuelo_Pursache,338
"2024-12-13 10:23:04",CP02_AC01_SeleccionaVuelo,400
"2024-12-13 10:23:04",CP03_AC01_Comprar_Vuelo_Pursache,296
"2024-12-13 10:23:04",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-13 10:23:04",CP04_AC01_Home,291
"2024-12-13 10:23:04",CP02_AC00_SeleccionaVuelo::,396
"2024-12-13 10:23:04",CP02_AC00_SeleccionaVuelo::,388
"2024-12-13 10:23:04",CP03_AC00_Comprar_Vuelo::,662
"2024-12-13 10:23:07",CP02_AC01_SeleccionaVuelo,419
"2024-12-13 10:23:07",CP02_AC01_SeleccionaVuelo,435
"2024-12-13 10:23:07",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:23:07",CP03_AC00_Comprar_Vuelo::,693
"2024-12-13 10:23:07",CP03_AC00_Comprar_Vuelo::,707
"2024-12-13 10:23:07",CP03_AC00_Comprar_Vuelo::,704
"2024-12-13 10:23:09",CP03_AC02_Comprar_Vuelo_Confirmacion,321
"2024-12-13 10:23:09",CP03_AC01_Comprar_Vuelo_Pursache,322
"2024-12-13 10:23:09",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-13 10:23:09",CP02_AC01_SeleccionaVuelo,396
"2024-12-13 10:23:09",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-13 10:23:09",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-13 10:23:09",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2024-12-13 10:23:09",CP02_AC01_SeleccionaVuelo,388
"2024-12-13 10:23:09",CP04_AC00_Home::,333
"2024-12-13 10:23:09",CP04_AC00_Home::,339
"2024-12-13 10:23:09",CP04_AC00_Home::,341
"2024-12-13 10:23:09",CP04_AC00_Home::,334
"2024-12-13 10:23:09",CP04_AC00_Home::,341
"2024-12-13 10:23:09",CP03_AC00_Comprar_Vuelo::,691
"2024-12-13 10:23:09",CP03_AC00_Comprar_Vuelo::,672
"2024-12-13 10:23:12",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-13 10:23:12",CP03_AC01_Comprar_Vuelo_Pursache,347
"2024-12-13 10:23:12",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-13 10:23:14",CP03_AC01_Comprar_Vuelo_Pursache,338
"2024-12-13 10:23:14",CP04_AC01_Home,334
"2024-12-13 10:23:14",CP04_AC01_Home,341
"2024-12-13 10:23:14",CP04_AC01_Home,341
"2024-12-13 10:23:14",CP03_AC02_Comprar_Vuelo_Confirmacion,340
"2024-12-13 10:23:14",CP04_AC01_Home,333
"2024-12-13 10:23:14",CP04_AC01_Home,339
"2024-12-13 10:23:14",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:23:14",CP02_AC00_SeleccionaVuelo::,382
"2024-12-13 10:23:14",CP02_AC00_SeleccionaVuelo::,393
"2024-12-13 10:23:14",CP04_AC00_Home::,356
"2024-12-13 10:23:14",CP02_AC00_SeleccionaVuelo::,387
"2024-12-13 10:23:14",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:23:14",CP02_AC00_SeleccionaVuelo::,415
"2024-12-13 10:23:17",CP03_AC02_Comprar_Vuelo_Confirmacion,363
"2024-12-13 10:23:17",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:23:17",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:23:17",CP04_AC00_Home::,380
"2024-12-13 10:23:17",CP04_AC00_Home::,376
"2024-12-13 10:23:17",CP04_AC00_Home::,370
"2024-12-13 10:23:19",CP04_AC01_Home,356
"2024-12-13 10:23:19",CP02_AC01_SeleccionaVuelo,382
"2024-12-13 10:23:19",CP03_AC02_Comprar_Vuelo_Confirmacion,353
"2024-12-13 10:23:19",CP02_AC01_SeleccionaVuelo,387
"2024-12-13 10:23:19",CP02_AC01_SeleccionaVuelo,393
"2024-12-13 10:23:19",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:23:19",CP02_AC01_SeleccionaVuelo,415
"2024-12-13 10:23:19",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-13 10:23:19",CP04_AC00_Home::,379
"2024-12-13 10:23:19",CP04_AC00_Home::,353
"2024-12-13 10:23:19",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:23:19",CP03_AC00_Comprar_Vuelo::,769
"2024-12-13 10:23:19",CP03_AC00_Comprar_Vuelo::,775
"2024-12-13 10:23:19",CP03_AC00_Comprar_Vuelo::,773
"2024-12-13 10:23:19",CP03_AC00_Comprar_Vuelo::,775
"2024-12-13 10:23:19",CP03_AC00_Comprar_Vuelo::,767
"2024-12-13 10:23:22",CP04_AC01_Home,380
"2024-12-13 10:23:22",CP04_AC01_Home,376
"2024-12-13 10:23:22",CP04_AC01_Home,370
"2024-12-13 10:23:22",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:23:22",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:23:22",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:23:24",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-13 10:23:24",CP04_AC01_Home,379
"2024-12-13 10:23:24",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-13 10:23:24",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:23:24",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-13 10:23:24",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-13 10:23:24",CP03_AC01_Comprar_Vuelo_Pursache,379
"2024-12-13 10:23:24",CP04_AC01_Home,353
"2024-12-13 10:23:24",CP02_AC00_SeleccionaVuelo::,399
"2024-12-13 10:23:24",CP02_AC00_SeleccionaVuelo::,429
"2024-12-13 10:23:24",CP03_AC00_Comprar_Vuelo::,701
"2024-12-13 10:23:27",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:23:27",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:23:27",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:23:27",CP03_AC00_Comprar_Vuelo::,630
"2024-12-13 10:23:27",CP03_AC00_Comprar_Vuelo::,627
"2024-12-13 10:23:27",CP03_AC00_Comprar_Vuelo::,647
"2024-12-13 10:23:29",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:23:29",CP03_AC02_Comprar_Vuelo_Confirmacion,390
"2024-12-13 10:23:29",CP03_AC02_Comprar_Vuelo_Confirmacion,396
"2024-12-13 10:23:29",CP03_AC01_Comprar_Vuelo_Pursache,396
"2024-12-13 10:23:29",CP03_AC02_Comprar_Vuelo_Confirmacion,388
"2024-12-13 10:23:29",CP03_AC02_Comprar_Vuelo_Confirmacion,395
"2024-12-13 10:23:29",CP03_AC02_Comprar_Vuelo_Confirmacion,396
"2024-12-13 10:23:29",CP02_AC01_SeleccionaVuelo,429
"2024-12-13 10:23:29",CP04_AC00_Home::,303
"2024-12-13 10:23:29",CP04_AC00_Home::,355
