Time,Label,Elapsed
"2025-03-10 16:42:37",CP04_AC01_Home,298
"2025-03-10 16:42:37",CP02_AC01_SeleccionaVuelo,279
"2025-03-10 16:42:37",CP03_AC00_Comprar_Vuelo::,532
"2025-03-10 16:42:37",CP02_AC00_SeleccionaVuelo::,302
"2025-03-10 16:42:37",CP01_AC01_Buscar,361
"2025-03-10 16:42:38",CP01_AC00_Buscar_Vuelos::,376
"2025-03-10 16:42:38",CP04_AC01_Home,280
"2025-03-10 16:42:38",CP03_AC01_Comprar_Vuelo_Pursache,292
"2025-03-10 16:42:38",CP01_AC00_Buscar_Vuelos::,372
"2025-03-10 16:42:38",CP04_AC00_Home::,276
"2025-03-10 16:42:38",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:42:38",CP02_AC00_SeleccionaVuelo::,299
"2025-03-10 16:42:38",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:42:38",CP01_AC01_Buscar,403
"2025-03-10 16:42:38",CP03_AC00_Comprar_Vuelo::,524
"2025-03-10 16:42:38",CP02_AC00_SeleccionaVuelo::,283
"2025-03-10 16:42:38",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-10 16:42:38",CP04_AC01_Home,289
"2025-03-10 16:42:38",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-10 16:42:38",CP01_AC01_Buscar,384
"2025-03-10 16:42:38",CP01_AC00_Buscar_Vuelos::,355
"2025-03-10 16:42:38",CP04_AC00_Home::,292
"2025-03-10 16:42:39",CP02_AC01_SeleccionaVuelo,278
"2025-03-10 16:42:39",CP03_AC00_Comprar_Vuelo::,568
"2025-03-10 16:42:39",CP02_AC00_SeleccionaVuelo::,255
"2025-03-10 16:42:39",CP01_AC01_Buscar,358
"2025-03-10 16:42:39",CP01_AC00_Buscar_Vuelos::,354
"2025-03-10 16:42:39",CP04_AC01_Home,260
"2025-03-10 16:42:39",CP03_AC01_Comprar_Vuelo_Pursache,250
"2025-03-10 16:42:39",CP02_AC00_SeleccionaVuelo::,252
"2025-03-10 16:42:39",CP04_AC00_Home::,303
"2025-03-10 16:42:39",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-10 16:42:39",CP02_AC01_SeleccionaVuelo,265
"2025-03-10 16:42:39",CP01_AC00_Buscar_Vuelos::,385
"2025-03-10 16:42:39",CP03_AC00_Comprar_Vuelo::,556
"2025-03-10 16:42:39",CP01_AC01_Buscar,333
"2025-03-10 16:42:40",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:42:40",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:42:40",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-03-10 16:42:40",CP04_AC00_Home::,299
"2025-03-10 16:42:40",CP03_AC02_Comprar_Vuelo_Confirmacion,256
"2025-03-10 16:42:40",CP03_AC00_Comprar_Vuelo::,547
"2025-03-10 16:42:40",CP01_AC01_Buscar,354
"2025-03-10 16:42:40",CP01_AC00_Buscar_Vuelos::,372
"2025-03-10 16:42:40",CP02_AC01_SeleccionaVuelo,293
"2025-03-10 16:42:40",CP02_AC00_SeleccionaVuelo::,250
"2025-03-10 16:42:40",CP01_AC01_Buscar,353
"2025-03-10 16:42:40",CP04_AC01_Home,271
"2025-03-10 16:42:40",CP03_AC00_Comprar_Vuelo::,565
"2025-03-10 16:42:40",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-10 16:42:41",CP02_AC00_SeleccionaVuelo::,284
"2025-03-10 16:42:41",CP04_AC00_Home::,233
"2025-03-10 16:42:41",CP03_AC02_Comprar_Vuelo_Confirmacion,237
"2025-03-10 16:42:41",CP02_AC01_SeleccionaVuelo,250
"2025-03-10 16:42:41",CP01_AC00_Buscar_Vuelos::,394
"2025-03-10 16:42:41",CP03_AC00_Comprar_Vuelo::,540
"2025-03-10 16:42:41",CP01_AC01_Buscar,352
"2025-03-10 16:42:41",CP04_AC01_Home,294
"2025-03-10 16:42:41",CP02_AC00_SeleccionaVuelo::,287
"2025-03-10 16:42:41",CP04_AC00_Home::,250
"2025-03-10 16:42:41",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-03-10 16:42:41",CP01_AC01_Buscar,382
"2025-03-10 16:42:41",CP02_AC01_SeleccionaVuelo,278
"2025-03-10 16:42:41",CP01_AC00_Buscar_Vuelos::,380
"2025-03-10 16:42:41",CP03_AC02_Comprar_Vuelo_Confirmacion,253
"2025-03-10 16:42:41",CP03_AC00_Comprar_Vuelo::,327
"2025-03-10 16:42:42",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:42:42",CP02_AC00_SeleccionaVuelo::,304
"2025-03-10 16:42:42",CP03_AC00_Comprar_Vuelo::,554
"2025-03-10 16:42:42",CP01_AC01_Buscar,384
"2025-03-10 16:42:42",CP02_AC01_SeleccionaVuelo,301
"2025-03-10 16:42:42",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:42:42",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-10 16:42:42",CP03_AC02_Comprar_Vuelo_Confirmacion,246
"2025-03-10 16:42:42",CP04_AC00_Home::,259
"2025-03-10 16:42:42",CP03_AC00_Comprar_Vuelo::,576
"2025-03-10 16:42:42",CP02_AC00_SeleccionaVuelo::,283
"2025-03-10 16:42:42",CP04_AC01_Home,278
"2025-03-10 16:42:42",CP01_AC01_Buscar,376
"2025-03-10 16:42:42",CP02_AC01_SeleccionaVuelo,300
"2025-03-10 16:42:42",CP03_AC00_Comprar_Vuelo::,585
"2025-03-10 16:42:43",CP01_AC00_Buscar_Vuelos::,387
"2025-03-10 16:42:43",CP04_AC00_Home::,270
"2025-03-10 16:42:43",CP02_AC01_SeleccionaVuelo,295
"2025-03-10 16:42:43",CP01_AC01_Buscar,372
"2025-03-10 16:42:43",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-10 16:42:43",CP02_AC00_SeleccionaVuelo::,292
"2025-03-10 16:42:43",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-10 16:42:43",CP03_AC00_Comprar_Vuelo::,564
"2025-03-10 16:42:43",CP02_AC00_SeleccionaVuelo::,290
"2025-03-10 16:42:43",CP04_AC01_Home,279
"2025-03-10 16:42:43",CP01_AC00_Buscar_Vuelos::,352
"2025-03-10 16:42:43",CP02_AC01_SeleccionaVuelo,260
"2025-03-10 16:42:43",CP01_AC01_Buscar,352
"2025-03-10 16:42:43",CP03_AC00_Comprar_Vuelo::,551
"2025-03-10 16:42:43",CP03_AC01_Comprar_Vuelo_Pursache,313
"2025-03-10 16:42:43",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:42:43",CP04_AC00_Home::,292
"2025-03-10 16:42:44",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:42:44",CP01_AC01_Buscar,361
"2025-03-10 16:42:44",CP04_AC01_Home,306
"2025-03-10 16:42:44",CP02_AC01_SeleccionaVuelo,250
"2025-03-10 16:42:44",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:42:44",CP03_AC00_Comprar_Vuelo::,544
"2025-03-10 16:42:44",CP01_AC00_Buscar_Vuelos::,395
"2025-03-10 16:42:44",CP02_AC00_SeleccionaVuelo::,285
"2025-03-10 16:42:44",CP04_AC00_Home::,266
"2025-03-10 16:42:44",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-10 16:42:44",CP02_AC01_SeleccionaVuelo,272
"2025-03-10 16:42:44",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2025-03-10 16:42:44",CP03_AC00_Comprar_Vuelo::,558
"2025-03-10 16:42:44",CP01_AC01_Buscar,393
"2025-03-10 16:42:44",CP04_AC01_Home,300
"2025-03-10 16:42:44",CP02_AC00_SeleccionaVuelo::,292
"2025-03-10 16:42:45",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-10 16:42:45",CP01_AC00_Buscar_Vuelos::,388
"2025-03-10 16:42:45",CP02_AC01_SeleccionaVuelo,261
"2025-03-10 16:42:45",CP04_AC00_Home::,279
"2025-03-10 16:42:45",CP03_AC00_Comprar_Vuelo::,605
"2025-03-10 16:42:45",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-10 16:42:45",CP01_AC01_Buscar,389
"2025-03-10 16:42:45",CP01_AC00_Buscar_Vuelos::,366
"2025-03-10 16:42:45",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:42:45",CP02_AC01_SeleccionaVuelo,277
"2025-03-10 16:42:45",CP04_AC01_Home,259
"2025-03-10 16:42:45",CP03_AC00_Comprar_Vuelo::,550
"2025-03-10 16:42:45",CP02_AC00_SeleccionaVuelo::,272
"2025-03-10 16:42:45",CP01_AC00_Buscar_Vuelos::,378
"2025-03-10 16:42:45",CP04_AC00_Home::,282
"2025-03-10 16:42:45",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-10 16:42:46",CP03_AC01_Comprar_Vuelo_Pursache,260
"2025-03-10 16:42:46",CP01_AC01_Buscar,393
"2025-03-10 16:42:46",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:42:46",CP03_AC00_Comprar_Vuelo::,550
"2025-03-10 16:42:46",CP04_AC01_Home,243
"2025-03-10 16:42:46",CP02_AC00_SeleccionaVuelo::,282
"2025-03-10 16:42:46",CP04_AC00_Home::,249
"2025-03-10 16:42:46",CP01_AC01_Buscar,481
"2025-03-10 16:42:46",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:42:46",CP01_AC00_Buscar_Vuelos::,350
"2025-03-10 16:42:46",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-03-10 16:42:46",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2025-03-10 16:42:46",CP03_AC00_Comprar_Vuelo::,559
"2025-03-10 16:42:46",CP01_AC00_Buscar_Vuelos::,611
"2025-03-10 16:42:46",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-10 16:42:46",CP04_AC01_Home,258
"2025-03-10 16:42:46",CP02_AC00_SeleccionaVuelo::,284
"2025-03-10 16:42:46",CP02_AC01_SeleccionaVuelo,303
"2025-03-10 16:42:47",CP03_AC00_Comprar_Vuelo::,607
"2025-03-10 16:42:47",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:42:47",CP01_AC01_Buscar,523
"2025-03-10 16:42:47",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-03-10 16:42:47",CP04_AC00_Home::,292
"2025-03-10 16:42:47",CP03_AC02_Comprar_Vuelo_Confirmacion,250
"2025-03-10 16:42:47",CP02_AC01_SeleccionaVuelo,284
"2025-03-10 16:42:47",CP04_AC01_Home,254
"2025-03-10 16:42:47",CP03_AC00_Comprar_Vuelo::,592
"2025-03-10 16:42:47",CP03_AC01_Comprar_Vuelo_Pursache,299
"2025-03-10 16:42:47",CP01_AC00_Buscar_Vuelos::,362
"2025-03-10 16:42:47",CP02_AC00_SeleccionaVuelo::,261
"2025-03-10 16:42:47",CP04_AC00_Home::,264
"2025-03-10 16:42:47",CP02_AC01_SeleccionaVuelo,294
"2025-03-10 16:42:48",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-10 16:42:48",CP03_AC02_Comprar_Vuelo_Confirmacion,230
"2025-03-10 16:42:48",CP03_AC00_Comprar_Vuelo::,560
"2025-03-10 16:42:48",CP01_AC01_Buscar,362
"2025-03-10 16:42:48",CP04_AC01_Home,298
"2025-03-10 16:42:48",CP01_AC00_Buscar_Vuelos::,395
"2025-03-10 16:42:48",CP02_AC01_SeleccionaVuelo,267
"2025-03-10 16:42:48",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-10 16:42:48",CP02_AC00_SeleccionaVuelo::,272
"2025-03-10 16:42:48",CP03_AC00_Comprar_Vuelo::,548
"2025-03-10 16:42:48",CP04_AC00_Home::,257
"2025-03-10 16:42:48",CP03_AC02_Comprar_Vuelo_Confirmacion,253
"2025-03-10 16:42:48",CP01_AC01_Buscar,393
"2025-03-10 16:42:48",CP04_AC01_Home,279
"2025-03-10 16:42:49",CP02_AC01_SeleccionaVuelo,284
"2025-03-10 16:42:49",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-10 16:42:49",CP03_AC00_Comprar_Vuelo::,488
"2025-03-10 16:42:49",CP01_AC00_Buscar_Vuelos::,378
"2025-03-10 16:42:49",CP02_AC00_SeleccionaVuelo::,290
"2025-03-10 16:42:49",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:42:49",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-10 16:42:49",CP04_AC00_Home::,261
"2025-03-10 16:42:49",CP03_AC00_Comprar_Vuelo::,518
"2025-03-10 16:42:49",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-10 16:42:49",CP01_AC01_Buscar,384
"2025-03-10 16:42:49",CP04_AC01_Home,264
"2025-03-10 16:42:49",CP01_AC00_Buscar_Vuelos::,349
"2025-03-10 16:42:49",CP03_AC01_Comprar_Vuelo_Pursache,333
"2025-03-10 16:42:49",CP03_AC00_Comprar_Vuelo::,561
"2025-03-10 16:42:50",CP02_AC00_SeleccionaVuelo::,277
"2025-03-10 16:42:50",CP02_AC01_SeleccionaVuelo,284
"2025-03-10 16:42:50",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2025-03-10 16:42:50",CP04_AC00_Home::,245
"2025-03-10 16:42:50",CP01_AC01_Buscar,360
"2025-03-10 16:42:50",CP04_AC01_Home,284
"2025-03-10 16:42:50",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:42:50",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:42:50",CP04_AC00_Home::,282
"2025-03-10 16:42:50",CP01_AC00_Buscar_Vuelos::,395
"2025-03-10 16:42:50",CP02_AC00_SeleccionaVuelo::,316
"2025-03-10 16:42:50",CP03_AC00_Comprar_Vuelo::,572
"2025-03-10 16:42:50",CP02_AC01_SeleccionaVuelo,275
"2025-03-10 16:42:50",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-10 16:42:50",CP04_AC00_Home::,313
"2025-03-10 16:42:50",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:42:51",CP04_AC01_Home,263
"2025-03-10 16:42:51",CP01_AC01_Buscar,370
"2025-03-10 16:42:51",CP01_AC00_Buscar_Vuelos::,364
"2025-03-10 16:42:51",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:42:51",CP03_AC00_Comprar_Vuelo::,551
"2025-03-10 16:42:51",CP02_AC00_SeleccionaVuelo::,303
"2025-03-10 16:42:51",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-10 16:42:51",CP04_AC00_Home::,298
"2025-03-10 16:42:51",CP01_AC01_Buscar,357
"2025-03-10 16:42:51",CP02_AC01_SeleccionaVuelo,252
"2025-03-10 16:42:51",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:42:51",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-03-10 16:42:51",CP04_AC01_Home,280
"2025-03-10 16:42:51",CP03_AC00_Comprar_Vuelo::,586
"2025-03-10 16:42:51",CP02_AC00_SeleccionaVuelo::,279
"2025-03-10 16:42:52",CP01_AC01_Buscar,376
"2025-03-10 16:42:52",CP01_AC00_Buscar_Vuelos::,343
"2025-03-10 16:42:52",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-03-10 16:42:52",CP04_AC00_Home::,243
"2025-03-10 16:42:52",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-10 16:42:52",CP02_AC00_SeleccionaVuelo::,264
"2025-03-10 16:42:52",CP04_AC01_Home,281
"2025-03-10 16:42:52",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-03-10 16:42:52",CP03_AC00_Comprar_Vuelo::,531
"2025-03-10 16:42:52",CP04_AC00_Home::,267
"2025-03-10 16:42:52",CP01_AC01_Buscar,350
"2025-03-10 16:42:52",CP01_AC00_Buscar_Vuelos::,382
"2025-03-10 16:42:52",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:42:52",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:42:52",CP02_AC00_SeleccionaVuelo::,263
"2025-03-10 16:42:52",CP04_AC00_Home::,290
"2025-03-10 16:42:52",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-10 16:42:53",CP04_AC01_Home,232
"2025-03-10 16:42:53",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-10 16:42:53",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-10 16:42:53",CP04_AC00_Home::,269
"2025-03-10 16:42:53",CP01_AC01_Buscar,404
"2025-03-10 16:42:53",CP03_AC00_Comprar_Vuelo::,545
"2025-03-10 16:42:53",CP01_AC00_Buscar_Vuelos::,350
"2025-03-10 16:42:53",CP02_AC01_SeleccionaVuelo,274
"2025-03-10 16:42:53",CP02_AC00_SeleccionaVuelo::,269
"2025-03-10 16:42:53",CP04_AC00_Home::,279
"2025-03-10 16:42:53",CP04_AC01_Home,293
"2025-03-10 16:42:53",CP03_AC01_Comprar_Vuelo_Pursache,226
"2025-03-10 16:42:53",CP03_AC02_Comprar_Vuelo_Confirmacion,259
"2025-03-10 16:42:54",CP01_AC01_Buscar,364
"2025-03-10 16:42:54",CP03_AC00_Comprar_Vuelo::,530
"2025-03-10 16:42:54",CP03_AC01_Comprar_Vuelo_Pursache,249
"2025-03-10 16:42:54",CP01_AC00_Buscar_Vuelos::,399
"2025-03-10 16:42:54",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:42:54",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-10 16:42:54",CP04_AC00_Home::,240
"2025-03-10 16:42:54",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:42:54",CP04_AC01_Home,236
"2025-03-10 16:42:54",CP04_AC00_Home::,292
"2025-03-10 16:42:54",CP03_AC01_Comprar_Vuelo_Pursache,277
"2025-03-10 16:42:54",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-10 16:42:54",CP01_AC01_Buscar,372
"2025-03-10 16:42:54",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:42:54",CP03_AC00_Comprar_Vuelo::,548
"2025-03-10 16:42:54",CP02_AC01_SeleccionaVuelo,300
"2025-03-10 16:42:55",CP04_AC01_Home,262
"2025-03-10 16:42:55",CP02_AC00_SeleccionaVuelo::,278
"2025-03-10 16:42:55",CP04_AC00_Home::,278
"2025-03-10 16:42:55",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2025-03-10 16:42:55",CP01_AC00_Buscar_Vuelos::,369
"2025-03-10 16:42:55",CP04_AC01_Home,300
"2025-03-10 16:42:55",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-03-10 16:42:55",CP01_AC01_Buscar,389
"2025-03-10 16:42:55",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:42:55",CP03_AC00_Comprar_Vuelo::,545
"2025-03-10 16:42:55",CP04_AC00_Home::,269
"2025-03-10 16:42:55",CP02_AC01_SeleccionaVuelo,315
"2025-03-10 16:42:55",CP02_AC00_SeleccionaVuelo::,290
"2025-03-10 16:42:55",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:42:55",CP04_AC01_Home,308
"2025-03-10 16:42:56",CP04_AC00_Home::,283
"2025-03-10 16:42:56",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-10 16:42:56",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-10 16:42:56",CP01_AC01_Buscar,348
"2025-03-10 16:42:56",CP02_AC01_SeleccionaVuelo,278
"2025-03-10 16:42:56",CP03_AC00_Comprar_Vuelo::,530
"2025-03-10 16:42:56",CP02_AC00_SeleccionaVuelo::,291
"2025-03-10 16:42:56",CP01_AC00_Buscar_Vuelos::,356
"2025-03-10 16:42:56",CP03_AC01_Comprar_Vuelo_Pursache,296
"2025-03-10 16:42:56",CP04_AC00_Home::,273
"2025-03-10 16:42:56",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:42:56",CP04_AC01_Home,260
"2025-03-10 16:42:56",CP02_AC01_SeleccionaVuelo,279
"2025-03-10 16:42:56",CP03_AC00_Comprar_Vuelo::,606
"2025-03-10 16:42:57",CP04_AC00_Home::,281
"2025-03-10 16:42:57",CP01_AC01_Buscar,346
"2025-03-10 16:42:57",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2025-03-10 16:42:57",CP04_AC01_Home,253
"2025-03-10 16:42:57",CP01_AC00_Buscar_Vuelos::,385
"2025-03-10 16:42:57",CP03_AC01_Comprar_Vuelo_Pursache,263
"2025-03-10 16:42:57",CP03_AC00_Comprar_Vuelo::,586
"2025-03-10 16:42:57",CP02_AC01_SeleccionaVuelo,257
"2025-03-10 16:42:57",CP02_AC00_SeleccionaVuelo::,299
"2025-03-10 16:42:57",CP04_AC01_Home,283
"2025-03-10 16:42:57",CP04_AC00_Home::,267
"2025-03-10 16:42:57",CP01_AC00_Buscar_Vuelos::,382
"2025-03-10 16:42:57",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-10 16:42:57",CP01_AC01_Buscar,377
"2025-03-10 16:42:57",CP03_AC00_Comprar_Vuelo::,568
"2025-03-10 16:42:57",CP04_AC01_Home,294
"2025-03-10 16:42:57",CP02_AC01_SeleccionaVuelo,267
"2025-03-10 16:42:57",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:42:57",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-10 16:42:58",CP01_AC00_Buscar_Vuelos::,391
"2025-03-10 16:42:58",CP04_AC00_Home::,261
"2025-03-10 16:42:58",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-10 16:42:58",CP04_AC01_Home,259
"2025-03-10 16:42:58",CP04_AC00_Home::,250
"2025-03-10 16:42:58",CP01_AC00_Buscar_Vuelos::,398
"2025-03-10 16:42:58",CP01_AC01_Buscar,371
"2025-03-10 16:42:58",CP03_AC02_Comprar_Vuelo_Confirmacion,263
"2025-03-10 16:42:58",CP03_AC00_Comprar_Vuelo::,584
"2025-03-10 16:42:58",CP02_AC01_SeleccionaVuelo,283
"2025-03-10 16:42:58",CP02_AC00_SeleccionaVuelo::,259
"2025-03-10 16:42:58",CP04_AC01_Home,272
"2025-03-10 16:42:58",CP03_AC01_Comprar_Vuelo_Pursache,253
"2025-03-10 16:42:58",CP04_AC00_Home::,268
"2025-03-10 16:42:58",CP01_AC00_Buscar_Vuelos::,390
"2025-03-10 16:42:59",CP03_AC02_Comprar_Vuelo_Confirmacion,263
"2025-03-10 16:42:59",CP01_AC01_Buscar,390
"2025-03-10 16:42:59",CP04_AC01_Home,258
"2025-03-10 16:42:59",CP03_AC00_Comprar_Vuelo::,542
"2025-03-10 16:42:59",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:42:59",CP04_AC00_Home::,251
"2025-03-10 16:42:59",CP01_AC00_Buscar_Vuelos::,371
"2025-03-10 16:42:59",CP02_AC01_SeleccionaVuelo,269
"2025-03-10 16:42:59",CP02_AC00_SeleccionaVuelo::,264
"2025-03-10 16:42:59",CP04_AC01_Home,286
"2025-03-10 16:42:59",CP03_AC01_Comprar_Vuelo_Pursache,265
"2025-03-10 16:42:59",CP04_AC00_Home::,261
"2025-03-10 16:42:59",CP01_AC00_Buscar_Vuelos::,354
"2025-03-10 16:42:59",CP01_AC01_Buscar,378
"2025-03-10 16:43:00",CP03_AC00_Comprar_Vuelo::,529
"2025-03-10 16:43:00",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:43:00",CP02_AC01_SeleccionaVuelo,302
"2025-03-10 16:43:00",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:43:00",CP04_AC01_Home,268
"2025-03-10 16:43:00",CP01_AC01_Buscar,365
"2025-03-10 16:43:00",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-10 16:43:00",CP01_AC00_Buscar_Vuelos::,357
"2025-03-10 16:43:00",CP04_AC00_Home::,268
"2025-03-10 16:43:00",CP04_AC01_Home,282
"2025-03-10 16:43:00",CP02_AC00_SeleccionaVuelo::,271
"2025-03-10 16:43:00",CP03_AC00_Comprar_Vuelo::,582
"2025-03-10 16:43:00",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-10 16:43:00",CP01_AC01_Buscar,367
"2025-03-10 16:43:00",CP01_AC00_Buscar_Vuelos::,370
"2025-03-10 16:43:00",CP02_AC01_SeleccionaVuelo,282
"2025-03-10 16:43:01",CP04_AC01_Home,276
"2025-03-10 16:43:01",CP02_AC00_SeleccionaVuelo::,251
"2025-03-10 16:43:01",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-10 16:43:01",CP04_AC00_Home::,275
"2025-03-10 16:43:01",CP01_AC00_Buscar_Vuelos::,350
"2025-03-10 16:43:01",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-10 16:43:01",CP01_AC01_Buscar,365
"2025-03-10 16:43:01",CP03_AC00_Comprar_Vuelo::,599
"2025-03-10 16:43:01",CP02_AC01_SeleccionaVuelo,296
"2025-03-10 16:43:01",CP03_AC01_Comprar_Vuelo_Pursache,335
"2025-03-10 16:43:01",CP04_AC01_Home,272
"2025-03-10 16:43:01",CP02_AC00_SeleccionaVuelo::,272
"2025-03-10 16:43:01",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-10 16:43:01",CP04_AC00_Home::,298
"2025-03-10 16:43:01",CP04_AC01_Home,282
"2025-03-10 16:43:01",CP01_AC00_Buscar_Vuelos::,355
"2025-03-10 16:43:01",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:43:01",CP04_AC00_Home::,236
"2025-03-10 16:43:02",CP01_AC01_Buscar,386
"2025-03-10 16:43:02",CP03_AC00_Comprar_Vuelo::,554
"2025-03-10 16:43:02",CP01_AC00_Buscar_Vuelos::,388
"2025-03-10 16:43:02",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:43:02",CP01_AC01_Buscar,378
"2025-03-10 16:43:02",CP02_AC00_SeleccionaVuelo::,289
"2025-03-10 16:43:02",CP04_AC01_Home,262
"2025-03-10 16:43:02",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:43:02",CP02_AC00_SeleccionaVuelo::,296
"2025-03-10 16:43:02",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-10 16:43:02",CP03_AC00_Comprar_Vuelo::,580
"2025-03-10 16:43:02",CP01_AC00_Buscar_Vuelos::,400
"2025-03-10 16:43:02",CP01_AC01_Buscar,399
"2025-03-10 16:43:02",CP04_AC01_Home,256
"2025-03-10 16:43:02",CP02_AC01_SeleccionaVuelo,262
"2025-03-10 16:43:03",CP04_AC00_Home::,274
"2025-03-10 16:43:03",CP01_AC01_Buscar,397
"2025-03-10 16:43:03",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:43:03",CP01_AC00_Buscar_Vuelos::,401
"2025-03-10 16:43:03",CP04_AC01_Home,260
"2025-03-10 16:43:03",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-10 16:43:03",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2025-03-10 16:43:03",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:43:03",CP03_AC00_Comprar_Vuelo::,482
"2025-03-10 16:43:03",CP02_AC01_SeleccionaVuelo,275
"2025-03-10 16:43:03",CP01_AC00_Buscar_Vuelos::,394
"2025-03-10 16:43:03",CP01_AC01_Buscar,387
"2025-03-10 16:43:03",CP04_AC00_Home::,243
