Time,Label,Elapsed
"2025-02-26 11:42:34",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:42:34",CP01_AC02_ListaObjetos,233
"2025-02-26 11:42:34",CP01_AC01_Lista,267
"2025-02-26 11:42:35",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:42:35",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:42:35",CP01_AC02_ListaObjetos,319
"2025-02-26 11:42:35",CP01_AC01_Lista,284
"2025-02-26 11:42:35",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:42:36",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:42:36",CP01_AC03_BuscaObjeto,281
"2025-02-26 11:42:36",CP01_AC04_AddObjecto,261
"2025-02-26 11:42:36",CP01_AC01_Lista,287
"2025-02-26 11:42:36",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:42:36",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:42:37",CP01_AC04_AddObjecto,252
"2025-02-26 11:42:37",CP01_AC01_Lista,291
"2025-02-26 11:42:37",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:42:37",CP01_AC05_ActualizaObjeto,252
"2025-02-26 11:42:37",CP01_AC04_AddObjecto,242
"2025-02-26 11:42:38",CP01_AC01_Lista,266
"2025-02-26 11:42:38",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:42:38",CP01_AC05_ActualizaObjeto,233
"2025-02-26 11:42:38",CP01_AC02_ListaObjetos,234
"2025-02-26 11:42:38",CP01_AC04_AddObjecto,245
"2025-02-26 11:42:38",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:42:39",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:42:39",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:42:39",CP01_AC04_AddObjecto,242
"2025-02-26 11:42:39",CP01_AC01_Lista,278
"2025-02-26 11:42:39",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:42:39",CP01_AC02_ListaObjetos,238
"2025-02-26 11:42:40",CP01_AC04_AddObjecto,251
"2025-02-26 11:42:40",CP01_AC01_Lista,274
"2025-02-26 11:42:40",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:42:40",CP01_AC02_ListaObjetos,239
"2025-02-26 11:42:40",CP01_AC04_AddObjecto,249
"2025-02-26 11:42:41",CP01_AC01_Lista,261
"2025-02-26 11:42:41",CP01_AC04_AddObjecto,241
"2025-02-26 11:42:41",CP01_AC05_ActualizaObjeto,240
"2025-02-26 11:42:41",CP01_AC02_ListaObjetos,297
"2025-02-26 11:42:41",CP01_AC01_Lista,261
"2025-02-26 11:42:41",CP01_AC04_AddObjecto,246
"2025-02-26 11:42:42",CP01_AC05_ActualizaObjeto,232
"2025-02-26 11:42:42",CP01_AC02_ListaObjetos,244
"2025-02-26 11:42:42",CP01_AC04_AddObjecto,237
"2025-02-26 11:42:42",CP01_AC01_Lista,266
"2025-02-26 11:42:42",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:42:43",CP01_AC02_ListaObjetos,241
"2025-02-26 11:42:43",CP01_AC04_AddObjecto,236
"2025-02-26 11:42:43",CP01_AC01_Lista,266
"2025-02-26 11:42:43",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:42:43",CP01_AC05_ActualizaObjeto,276
"2025-02-26 11:42:43",CP01_AC04_AddObjecto,237
"2025-02-26 11:42:44",CP01_AC01_Lista,291
"2025-02-26 11:42:44",CP01_AC04_AddObjecto,247
"2025-02-26 11:42:44",CP01_AC05_ActualizaObjeto,296
"2025-02-26 11:42:44",CP01_AC02_ListaObjetos,237
"2025-02-26 11:42:44",CP01_AC04_AddObjecto,249
"2025-02-26 11:42:44",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:42:45",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:42:45",CP01_AC02_ListaObjetos,233
"2025-02-26 11:42:45",CP01_AC04_AddObjecto,235
"2025-02-26 11:42:45",CP01_AC01_Lista,264
"2025-02-26 11:42:45",CP01_AC03_BuscaObjeto,253
"2025-02-26 11:42:45",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:42:46",CP01_AC02_ListaObjetos,236
"2025-02-26 11:42:46",CP01_AC05_ActualizaObjeto,239
"2025-02-26 11:42:46",CP01_AC01_Lista,375
"2025-02-26 11:42:46",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:42:46",CP01_AC02_ListaObjetos,248
"2025-02-26 11:42:46",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:42:47",CP01_AC01_Lista,306
"2025-02-26 11:42:47",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:42:47",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:42:47",CP01_AC02_ListaObjetos,248
"2025-02-26 11:42:47",CP01_AC01_Lista,277
"2025-02-26 11:42:48",CP01_AC03_BuscaObjeto,244
"2025-02-26 11:42:48",CP01_AC05_ActualizaObjeto,253
"2025-02-26 11:42:48",CP01_AC02_ListaObjetos,245
"2025-02-26 11:42:48",CP01_AC04_AddObjecto,237
"2025-02-26 11:42:48",CP01_AC01_Lista,263
"2025-02-26 11:42:48",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:42:49",CP01_AC02_ListaObjetos,236
"2025-02-26 11:42:49",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:42:49",CP01_AC01_Lista,259
"2025-02-26 11:42:49",CP01_AC03_BuscaObjeto,257
"2025-02-26 11:42:49",CP01_AC05_ActualizaObjeto,244
"2025-02-26 11:42:49",CP01_AC04_AddObjecto,245
"2025-02-26 11:42:50",CP01_AC01_Lista,273
"2025-02-26 11:42:50",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:42:50",CP01_AC05_ActualizaObjeto,231
"2025-02-26 11:42:50",CP01_AC02_ListaObjetos,240
"2025-02-26 11:42:50",CP01_AC04_AddObjecto,240
"2025-02-26 11:42:50",CP01_AC01_Lista,264
"2025-02-26 11:42:51",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:42:51",CP01_AC01_Lista,264
"2025-02-26 11:42:51",CP01_AC02_ListaObjetos,237
"2025-02-26 11:42:51",CP01_AC04_AddObjecto,246
"2025-02-26 11:42:51",CP01_AC01_Lista,263
"2025-02-26 11:42:51",CP01_AC03_BuscaObjeto,242
"2025-02-26 11:42:51",CP01_AC01_Lista,280
"2025-02-26 11:42:52",CP01_AC02_ListaObjetos,261
"2025-02-26 11:42:52",CP01_AC04_AddObjecto,248
"2025-02-26 11:42:52",CP01_AC01_Lista,355
"2025-02-26 11:42:52",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:42:52",CP01_AC02_ListaObjetos,253
"2025-02-26 11:42:53",CP01_AC04_AddObjecto,244
"2025-02-26 11:42:53",CP01_AC01_Lista,273
"2025-02-26 11:42:53",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:42:53",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:42:53",CP01_AC02_ListaObjetos,255
"2025-02-26 11:42:53",CP01_AC01_Lista,264
"2025-02-26 11:42:54",CP01_AC03_BuscaObjeto,268
"2025-02-26 11:42:54",CP01_AC01_Lista,271
"2025-02-26 11:42:54",CP01_AC02_ListaObjetos,233
"2025-02-26 11:42:54",CP01_AC04_AddObjecto,251
"2025-02-26 11:42:54",CP01_AC01_Lista,279
"2025-02-26 11:42:54",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:42:55",CP01_AC02_ListaObjetos,242
"2025-02-26 11:42:55",CP01_AC04_AddObjecto,242
"2025-02-26 11:42:55",CP01_AC01_Lista,291
"2025-02-26 11:42:55",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:42:55",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:42:55",CP01_AC02_ListaObjetos,234
"2025-02-26 11:42:56",CP01_AC04_AddObjecto,239
"2025-02-26 11:42:56",CP01_AC02_ListaObjetos,240
"2025-02-26 11:42:56",CP01_AC03_BuscaObjeto,247
"2025-02-26 11:42:56",CP01_AC05_ActualizaObjeto,296
"2025-02-26 11:42:56",CP01_AC02_ListaObjetos,232
"2025-02-26 11:42:56",CP01_AC04_AddObjecto,251
"2025-02-26 11:42:56",CP01_AC02_ListaObjetos,245
"2025-02-26 11:42:57",CP01_AC03_BuscaObjeto,240
"2025-02-26 11:42:57",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:42:57",CP01_AC02_ListaObjetos,306
"2025-02-26 11:42:57",CP01_AC04_AddObjecto,349
"2025-02-26 11:42:57",CP01_AC01_Lista,265
"2025-02-26 11:42:57",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:42:58",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:42:58",CP01_AC02_ListaObjetos,236
"2025-02-26 11:42:58",CP01_AC04_AddObjecto,251
"2025-02-26 11:42:58",CP01_AC01_Lista,336
"2025-02-26 11:42:58",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:42:58",CP01_AC02_ListaObjetos,267
"2025-02-26 11:42:59",CP01_AC04_AddObjecto,248
"2025-02-26 11:42:59",CP01_AC02_ListaObjetos,236
"2025-02-26 11:42:59",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:42:59",CP01_AC05_ActualizaObjeto,243
"2025-02-26 11:42:59",CP01_AC02_ListaObjetos,250
"2025-02-26 11:42:59",CP01_AC01_Lista,266
"2025-02-26 11:43:00",CP01_AC03_BuscaObjeto,554
"2025-02-26 11:43:00",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:00",CP01_AC02_ListaObjetos,246
"2025-02-26 11:43:00",CP01_AC04_AddObjecto,248
"2025-02-26 11:43:00",CP01_AC01_Lista,295
"2025-02-26 11:43:00",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:43:01",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:43:01",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:01",CP01_AC04_AddObjecto,240
"2025-02-26 11:43:01",CP01_AC01_Lista,284
"2025-02-26 11:43:01",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:01",CP01_AC05_ActualizaObjeto,246
"2025-02-26 11:43:01",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:02",CP01_AC04_AddObjecto,252
"2025-02-26 11:43:02",CP01_AC01_Lista,273
"2025-02-26 11:43:02",CP01_AC03_BuscaObjeto,256
"2025-02-26 11:43:02",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:43:02",CP01_AC02_ListaObjetos,233
"2025-02-26 11:43:02",CP01_AC04_AddObjecto,267
"2025-02-26 11:43:03",CP01_AC01_Lista,270
"2025-02-26 11:43:03",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:03",CP01_AC05_ActualizaObjeto,246
"2025-02-26 11:43:03",CP01_AC02_ListaObjetos,235
"2025-02-26 11:43:03",CP01_AC04_AddObjecto,247
"2025-02-26 11:43:03",CP01_AC01_Lista,302
"2025-02-26 11:43:03",CP01_AC03_BuscaObjeto,241
"2025-02-26 11:43:04",CP01_AC05_ActualizaObjeto,253
"2025-02-26 11:43:04",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:43:04",CP01_AC04_AddObjecto,248
"2025-02-26 11:43:04",CP01_AC01_Lista,319
"2025-02-26 11:43:04",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:43:04",CP01_AC02_ListaObjetos,239
"2025-02-26 11:43:05",CP01_AC04_AddObjecto,237
"2025-02-26 11:43:05",CP01_AC01_Lista,276
"2025-02-26 11:43:05",CP01_AC03_BuscaObjeto,252
"2025-02-26 11:43:05",CP01_AC01_Lista,320
"2025-02-26 11:43:05",CP01_AC02_ListaObjetos,259
"2025-02-26 11:43:05",CP01_AC04_AddObjecto,245
"2025-02-26 11:43:06",CP01_AC01_Lista,274
"2025-02-26 11:43:06",CP01_AC04_AddObjecto,252
"2025-02-26 11:43:06",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:43:06",CP01_AC02_ListaObjetos,240
"2025-02-26 11:43:06",CP01_AC04_AddObjecto,538
"2025-02-26 11:43:06",CP01_AC01_Lista,273
"2025-02-26 11:43:06",CP01_AC04_AddObjecto,248
"2025-02-26 11:43:07",CP01_AC05_ActualizaObjeto,246
"2025-02-26 11:43:07",CP01_AC02_ListaObjetos,249
"2025-02-26 11:43:07",CP01_AC04_AddObjecto,241
"2025-02-26 11:43:07",CP01_AC01_Lista,279
"2025-02-26 11:43:07",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:07",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:43:08",CP01_AC02_ListaObjetos,278
"2025-02-26 11:43:08",CP01_AC04_AddObjecto,240
"2025-02-26 11:43:08",CP01_AC01_Lista,278
"2025-02-26 11:43:08",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:43:08",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:43:08",CP01_AC02_ListaObjetos,243
"2025-02-26 11:43:08",CP01_AC04_AddObjecto,235
"2025-02-26 11:43:09",CP01_AC01_Lista,281
"2025-02-26 11:43:09",CP01_AC04_AddObjecto,238
"2025-02-26 11:43:09",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:43:09",CP01_AC02_ListaObjetos,238
"2025-02-26 11:43:09",CP01_AC04_AddObjecto,267
"2025-02-26 11:43:09",CP01_AC01_Lista,280
"2025-02-26 11:43:09",CP01_AC03_BuscaObjeto,252
"2025-02-26 11:43:10",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:10",CP01_AC02_ListaObjetos,296
"2025-02-26 11:43:10",CP01_AC04_AddObjecto,237
"2025-02-26 11:43:10",CP01_AC02_ListaObjetos,247
"2025-02-26 11:43:10",CP01_AC03_BuscaObjeto,254
"2025-02-26 11:43:10",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:43:11",CP01_AC02_ListaObjetos,572
"2025-02-26 11:43:11",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:43:11",CP01_AC01_Lista,300
"2025-02-26 11:43:11",CP01_AC03_BuscaObjeto,254
"2025-02-26 11:43:11",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:11",CP01_AC02_ListaObjetos,249
"2025-02-26 11:43:11",CP01_AC05_ActualizaObjeto,253
"2025-02-26 11:43:12",CP01_AC01_Lista,281
"2025-02-26 11:43:12",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:43:12",CP01_AC05_ActualizaObjeto,250
"2025-02-26 11:43:12",CP01_AC02_ListaObjetos,234
"2025-02-26 11:43:12",CP01_AC04_AddObjecto,247
"2025-02-26 11:43:12",CP01_AC01_Lista,272
"2025-02-26 11:43:13",CP01_AC03_BuscaObjeto,244
"2025-02-26 11:43:13",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:43:13",CP01_AC02_ListaObjetos,249
"2025-02-26 11:43:13",CP01_AC04_AddObjecto,247
"2025-02-26 11:43:13",CP01_AC01_Lista,279
"2025-02-26 11:43:13",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:13",CP01_AC01_Lista,290
"2025-02-26 11:43:14",CP01_AC02_ListaObjetos,237
"2025-02-26 11:43:14",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:43:14",CP01_AC01_Lista,280
"2025-02-26 11:43:14",CP01_AC03_BuscaObjeto,248
"2025-02-26 11:43:14",CP01_AC05_ActualizaObjeto,252
"2025-02-26 11:43:14",CP01_AC02_ListaObjetos,246
"2025-02-26 11:43:14",CP01_AC04_AddObjecto,238
"2025-02-26 11:43:15",CP01_AC01_Lista,280
"2025-02-26 11:43:15",CP01_AC03_BuscaObjeto,261
"2025-02-26 11:43:15",CP01_AC05_ActualizaObjeto,250
"2025-02-26 11:43:15",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:15",CP01_AC04_AddObjecto,262
"2025-02-26 11:43:15",CP01_AC01_Lista,271
"2025-02-26 11:43:15",CP01_AC01_Lista,271
"2025-02-26 11:43:16",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:43:16",CP01_AC01_Lista,312
"2025-02-26 11:43:16",CP01_AC02_ListaObjetos,248
"2025-02-26 11:43:16",CP01_AC04_AddObjecto,245
"2025-02-26 11:43:16",CP01_AC01_Lista,285
"2025-02-26 11:43:16",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:16",CP01_AC01_Lista,273
"2025-02-26 11:43:17",CP01_AC02_ListaObjetos,236
"2025-02-26 11:43:17",CP01_AC04_AddObjecto,242
"2025-02-26 11:43:17",CP01_AC01_Lista,269
"2025-02-26 11:43:17",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:17",CP01_AC05_ActualizaObjeto,242
"2025-02-26 11:43:17",CP01_AC02_ListaObjetos,234
"2025-02-26 11:43:18",CP01_AC04_AddObjecto,237
"2025-02-26 11:43:18",CP01_AC01_Lista,271
"2025-02-26 11:43:18",CP01_AC03_BuscaObjeto,245
"2025-02-26 11:43:18",CP01_AC05_ActualizaObjeto,249
"2025-02-26 11:43:18",CP01_AC02_ListaObjetos,237
"2025-02-26 11:43:18",CP01_AC04_AddObjecto,245
"2025-02-26 11:43:18",CP01_AC02_ListaObjetos,235
"2025-02-26 11:43:19",CP01_AC03_BuscaObjeto,254
"2025-02-26 11:43:19",CP01_AC01_Lista,276
"2025-02-26 11:43:19",CP01_AC02_ListaObjetos,250
"2025-02-26 11:43:19",CP01_AC04_AddObjecto,243
"2025-02-26 11:43:19",CP01_AC01_Lista,270
"2025-02-26 11:43:19",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:19",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:20",CP01_AC02_ListaObjetos,237
"2025-02-26 11:43:20",CP01_AC04_AddObjecto,249
"2025-02-26 11:43:20",CP01_AC01_Lista,278
"2025-02-26 11:43:20",CP01_AC04_AddObjecto,237
"2025-02-26 11:43:20",CP01_AC05_ActualizaObjeto,252
"2025-02-26 11:43:20",CP01_AC02_ListaObjetos,233
"2025-02-26 11:43:20",CP01_AC02_ListaObjetos,237
"2025-02-26 11:43:21",CP01_AC04_AddObjecto,260
"2025-02-26 11:43:21",CP01_AC02_ListaObjetos,245
"2025-02-26 11:43:21",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:21",CP01_AC05_ActualizaObjeto,250
"2025-02-26 11:43:21",CP01_AC02_ListaObjetos,249
"2025-02-26 11:43:21",CP01_AC04_AddObjecto,239
"2025-02-26 11:43:21",CP01_AC02_ListaObjetos,241
"2025-02-26 11:43:21",CP01_AC01_Lista,276
"2025-02-26 11:43:22",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:22",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:43:22",CP01_AC02_ListaObjetos,233
"2025-02-26 11:43:22",CP01_AC04_AddObjecto,243
"2025-02-26 11:43:22",CP01_AC01_Lista,307
"2025-02-26 11:43:22",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:43:23",CP01_AC05_ActualizaObjeto,248
"2025-02-26 11:43:23",CP01_AC02_ListaObjetos,262
"2025-02-26 11:43:23",CP01_AC04_AddObjecto,250
"2025-02-26 11:43:23",CP01_AC01_Lista,269
"2025-02-26 11:43:23",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:23",CP01_AC05_ActualizaObjeto,248
"2025-02-26 11:43:23",CP01_AC03_BuscaObjeto,246
"2025-02-26 11:43:24",CP01_AC04_AddObjecto,252
"2025-02-26 11:43:24",CP01_AC02_ListaObjetos,236
"2025-02-26 11:43:24",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:24",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:43:24",CP01_AC02_ListaObjetos,237
"2025-02-26 11:43:24",CP01_AC04_AddObjecto,244
"2025-02-26 11:43:24",CP01_AC01_Lista,295
"2025-02-26 11:43:25",CP01_AC03_BuscaObjeto,249
"2025-02-26 11:43:25",CP01_AC05_ActualizaObjeto,237
"2025-02-26 11:43:25",CP01_AC02_ListaObjetos,263
"2025-02-26 11:43:25",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:43:25",CP01_AC01_Lista,293
"2025-02-26 11:43:25",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:25",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:43:26",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:26",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:26",CP01_AC04_AddObjecto,239
"2025-02-26 11:43:26",CP01_AC01_Lista,267
"2025-02-26 11:43:26",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:26",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:43:26",CP01_AC02_ListaObjetos,234
"2025-02-26 11:43:26",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:27",CP01_AC04_AddObjecto,253
"2025-02-26 11:43:27",CP01_AC01_Lista,307
"2025-02-26 11:43:27",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:27",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:43:27",CP01_AC02_ListaObjetos,232
"2025-02-26 11:43:27",CP01_AC04_AddObjecto,251
"2025-02-26 11:43:28",CP01_AC01_Lista,276
"2025-02-26 11:43:28",CP01_AC01_Lista,264
"2025-02-26 11:43:28",CP01_AC03_BuscaObjeto,264
"2025-02-26 11:43:28",CP01_AC01_Lista,277
"2025-02-26 11:43:28",CP01_AC02_ListaObjetos,239
"2025-02-26 11:43:28",CP01_AC04_AddObjecto,238
"2025-02-26 11:43:28",CP01_AC01_Lista,278
"2025-02-26 11:43:28",CP01_AC04_AddObjecto,242
"2025-02-26 11:43:29",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:43:29",CP01_AC03_BuscaObjeto,251
"2025-02-26 11:43:29",CP01_AC04_AddObjecto,239
"2025-02-26 11:43:29",CP01_AC01_Lista,272
"2025-02-26 11:43:29",CP01_AC03_BuscaObjeto,237
"2025-02-26 11:43:29",CP01_AC05_ActualizaObjeto,306
"2025-02-26 11:43:29",CP01_AC02_ListaObjetos,239
"2025-02-26 11:43:30",CP01_AC04_AddObjecto,237
"2025-02-26 11:43:30",CP01_AC01_Lista,262
"2025-02-26 11:43:30",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:30",CP01_AC01_Lista,270
"2025-02-26 11:43:30",CP01_AC02_ListaObjetos,244
"2025-02-26 11:43:30",CP01_AC04_AddObjecto,253
"2025-02-26 11:43:30",CP01_AC04_AddObjecto,242
"2025-02-26 11:43:31",CP01_AC01_Lista,322
"2025-02-26 11:43:31",CP01_AC04_AddObjecto,253
"2025-02-26 11:43:31",CP01_AC05_ActualizaObjeto,250
"2025-02-26 11:43:31",CP01_AC02_ListaObjetos,250
"2025-02-26 11:43:31",CP01_AC04_AddObjecto,258
"2025-02-26 11:43:31",CP01_AC01_Lista,264
"2025-02-26 11:43:31",CP01_AC04_AddObjecto,235
"2025-02-26 11:43:31",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:43:32",CP01_AC05_ActualizaObjeto,234
"2025-02-26 11:43:32",CP01_AC02_ListaObjetos,240
"2025-02-26 11:43:32",CP01_AC04_AddObjecto,236
"2025-02-26 11:43:32",CP01_AC01_Lista,299
"2025-02-26 11:43:32",CP01_AC03_BuscaObjeto,541
"2025-02-26 11:43:32",CP01_AC05_ActualizaObjeto,236
"2025-02-26 11:43:33",CP01_AC02_ListaObjetos,247
"2025-02-26 11:43:33",CP01_AC02_ListaObjetos,244
"2025-02-26 11:43:33",CP01_AC04_AddObjecto,240
"2025-02-26 11:43:33",CP01_AC02_ListaObjetos,247
"2025-02-26 11:43:33",CP01_AC03_BuscaObjeto,238
"2025-02-26 11:43:33",CP01_AC05_ActualizaObjeto,245
"2025-02-26 11:43:33",CP01_AC02_ListaObjetos,245
"2025-02-26 11:43:33",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:43:34",CP01_AC01_Lista,273
"2025-02-26 11:43:34",CP01_AC01_Lista,268
"2025-02-26 11:43:34",CP01_AC04_AddObjecto,250
"2025-02-26 11:43:34",CP01_AC05_ActualizaObjeto,238
"2025-02-26 11:43:34",CP01_AC02_ListaObjetos,250
"2025-02-26 11:43:34",CP01_AC04_AddObjecto,247
"2025-02-26 11:43:34",CP01_AC01_Lista,307
"2025-02-26 11:43:34",CP01_AC03_BuscaObjeto,240
"2025-02-26 11:43:35",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:43:35",CP01_AC02_ListaObjetos,232
"2025-02-26 11:43:35",CP01_AC04_AddObjecto,236
"2025-02-26 11:43:35",CP01_AC02_ListaObjetos,238
"2025-02-26 11:43:35",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:43:35",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:35",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:43:36",CP01_AC02_ListaObjetos,233
"2025-02-26 11:43:36",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:36",CP01_AC01_Lista,265
"2025-02-26 11:43:36",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:36",CP01_AC05_ActualizaObjeto,232
"2025-02-26 11:43:36",CP01_AC02_ListaObjetos,244
"2025-02-26 11:43:36",CP01_AC05_ActualizaObjeto,241
"2025-02-26 11:43:36",CP01_AC04_AddObjecto,242
"2025-02-26 11:43:37",CP01_AC01_Lista,274
"2025-02-26 11:43:37",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:37",CP01_AC05_ActualizaObjeto,247
"2025-02-26 11:43:37",CP01_AC02_ListaObjetos,239
"2025-02-26 11:43:37",CP01_AC04_AddObjecto,233
"2025-02-26 11:43:37",CP01_AC01_Lista,270
"2025-02-26 11:43:38",CP01_AC03_BuscaObjeto,233
"2025-02-26 11:43:38",CP01_AC03_BuscaObjeto,250
"2025-02-26 11:43:38",CP01_AC05_ActualizaObjeto,251
"2025-02-26 11:43:38",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:43:38",CP01_AC04_AddObjecto,239
"2025-02-26 11:43:38",CP01_AC01_Lista,305
"2025-02-26 11:43:38",CP01_AC03_BuscaObjeto,251
"2025-02-26 11:43:38",CP01_AC01_Lista,263
"2025-02-26 11:43:39",CP01_AC02_ListaObjetos,240
"2025-02-26 11:43:39",CP01_AC02_ListaObjetos,249
"2025-02-26 11:43:39",CP01_AC05_ActualizaObjeto,243
"2025-02-26 11:43:39",CP01_AC01_Lista,285
"2025-02-26 11:43:39",CP01_AC03_BuscaObjeto,239
"2025-02-26 11:43:39",CP01_AC05_ActualizaObjeto,235
"2025-02-26 11:43:39",CP01_AC02_ListaObjetos,240
"2025-02-26 11:43:39",CP01_AC04_AddObjecto,236
"2025-02-26 11:43:40",CP01_AC01_Lista,314
"2025-02-26 11:43:40",CP01_AC01_Lista,314
"2025-02-26 11:43:40",CP01_AC03_BuscaObjeto,236
"2025-02-26 11:43:40",CP01_AC01_Lista,271
"2025-02-26 11:43:40",CP01_AC03_BuscaObjeto,242
"2025-02-26 11:43:40",CP01_AC04_AddObjecto,253
"2025-02-26 11:43:40",CP01_AC01_Lista,317
"2025-02-26 11:43:40",CP01_AC01_Lista,307
"2025-02-26 11:43:41",CP01_AC03_BuscaObjeto,234
"2025-02-26 11:43:41",CP01_AC01_Lista,282
"2025-02-26 11:43:41",CP01_AC02_ListaObjetos,236
"2025-02-26 11:43:41",CP01_AC04_AddObjecto,234
"2025-02-26 11:43:41",CP01_AC01_Lista,268
"2025-02-26 11:43:41",CP01_AC03_BuscaObjeto,235
"2025-02-26 11:43:41",CP01_AC01_Lista,272
"2025-02-26 11:43:41",CP01_AC05_ActualizaObjeto,233
"2025-02-26 11:43:42",CP01_AC02_ListaObjetos,236
