Time,ActiveThreads
"2024-12-09 16:18:42",15
"2024-12-09 16:18:42",15
"2024-12-09 16:18:42",15
"2024-12-09 16:18:42",15
"2024-12-09 16:18:43",15
"2024-12-09 16:18:43",15
"2024-12-09 16:18:44",15
"2024-12-09 16:18:44",15
"2024-12-09 16:18:44",15
"2024-12-09 16:18:44",15
"2024-12-09 16:18:45",15
"2024-12-09 16:18:46",15
"2024-12-09 16:18:46",15
"2024-12-09 16:18:46",15
"2024-12-09 16:18:46",15
"2024-12-09 16:18:46",15
"2024-12-09 16:18:47",15
"2024-12-09 16:18:47",15
"2024-12-09 16:18:47",15
"2024-12-09 16:18:47",15
"2024-12-09 16:18:47",15
"2024-12-09 16:18:49",15
"2024-12-09 16:18:49",15
"2024-12-09 16:18:50",15
"2024-12-09 16:18:50",15
"2024-12-09 16:18:50",15
"2024-12-09 16:18:50",15
"2024-12-09 16:18:50",15
"2024-12-09 16:18:51",15
"2024-12-09 16:18:51",15
"2024-12-09 16:18:51",15
"2024-12-09 16:18:51",15
"2024-12-09 16:18:52",15
"2024-12-09 16:18:53",15
"2024-12-09 16:18:53",15
"2024-12-09 16:18:53",15
"2024-12-09 16:18:53",15
"2024-12-09 16:18:53",15
"2024-12-09 16:18:54",15
"2024-12-09 16:18:54",15
"2024-12-09 16:18:54",15
"2024-12-09 16:18:54",15
"2024-12-09 16:18:54",15
"2024-12-09 16:18:56",15
"2024-12-09 16:18:56",15
"2024-12-09 16:18:57",15
"2024-12-09 16:18:57",15
"2024-12-09 16:18:57",15
"2024-12-09 16:18:58",15
"2024-12-09 16:18:58",15
"2024-12-09 16:18:58",15
"2024-12-09 16:18:58",15
"2024-12-09 16:18:58",15
"2024-12-09 16:18:59",15
"2024-12-09 16:19:00",15
"2024-12-09 16:19:00",15
"2024-12-09 16:19:00",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:01",15
"2024-12-09 16:19:02",15
"2024-12-09 16:19:03",15
"2024-12-09 16:19:03",15
"2024-12-09 16:19:04",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:05",15
"2024-12-09 16:19:06",15
"2024-12-09 16:19:07",15
"2024-12-09 16:19:07",15
"2024-12-09 16:19:07",15
"2024-12-09 16:19:07",15
"2024-12-09 16:19:08",15
"2024-12-09 16:19:08",15
"2024-12-09 16:19:09",15
"2024-12-09 16:19:09",15
"2024-12-09 16:19:09",15
"2024-12-09 16:19:09",15
"2024-12-09 16:19:10",15
"2024-12-09 16:19:10",15
"2024-12-09 16:19:10",15
"2024-12-09 16:19:11",15
"2024-12-09 16:19:11",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:12",15
"2024-12-09 16:19:14",15
"2024-12-09 16:19:14",15
"2024-12-09 16:19:14",15
"2024-12-09 16:19:15",15
"2024-12-09 16:19:15",15
"2024-12-09 16:19:15",15
"2024-12-09 16:19:15",15
"2024-12-09 16:19:16",15
"2024-12-09 16:19:16",15
"2024-12-09 16:19:16",15
"2024-12-09 16:19:16",15
"2024-12-09 16:19:18",15
"2024-12-09 16:19:18",15
"2024-12-09 16:19:18",15
"2024-12-09 16:19:18",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:19",15
"2024-12-09 16:19:21",15
"2024-12-09 16:19:21",15
"2024-12-09 16:19:22",15
"2024-12-09 16:19:22",15
"2024-12-09 16:19:22",15
"2024-12-09 16:19:23",15
"2024-12-09 16:19:23",15
"2024-12-09 16:19:23",15
"2024-12-09 16:19:23",15
"2024-12-09 16:19:23",15
"2024-12-09 16:19:24",15
"2024-12-09 16:19:24",15
"2024-12-09 16:19:25",15
"2024-12-09 16:19:25",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:26",15
"2024-12-09 16:19:28",15
"2024-12-09 16:19:28",15
"2024-12-09 16:19:29",15
"2024-12-09 16:19:29",15
"2024-12-09 16:19:29",15
"2024-12-09 16:19:30",15
"2024-12-09 16:19:30",15
"2024-12-09 16:19:30",15
"2024-12-09 16:19:30",15
"2024-12-09 16:19:30",15
"2024-12-09 16:19:31",15
"2024-12-09 16:19:32",15
"2024-12-09 16:19:32",15
"2024-12-09 16:19:32",15
"2024-12-09 16:19:32",15
"2024-12-09 16:19:33",15
"2024-12-09 16:19:33",15
"2024-12-09 16:19:34",15
"2024-12-09 16:19:34",15
"2024-12-09 16:19:34",15
"2024-12-09 16:19:34",15
"2024-12-09 16:19:35",15
"2024-12-09 16:19:35",15
"2024-12-09 16:19:35",15
"2024-12-09 16:19:36",15
"2024-12-09 16:19:36",15
"2024-12-09 16:19:36",15
"2024-12-09 16:19:37",15
"2024-12-09 16:19:37",15
"2024-12-09 16:19:37",15
"2024-12-09 16:19:37",15
"2024-12-09 16:19:37",15
"2024-12-09 16:19:39",15
"2024-12-09 16:19:39",15
"2024-12-09 16:19:39",15
"2024-12-09 16:19:40",15
"2024-12-09 16:19:40",15
"2024-12-09 16:19:40",15
"2024-12-09 16:19:40",15
"2024-12-09 16:19:41",15
"2024-12-09 16:19:41",15
"2024-12-09 16:19:41",15
"2024-12-09 16:19:41",15
"2024-12-09 16:19:43",15
"2024-12-09 16:19:43",15
"2024-12-09 16:19:43",15
"2024-12-09 16:19:43",15
"2024-12-09 16:19:43",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:44",15
"2024-12-09 16:19:46",15
"2024-12-09 16:19:46",15
"2024-12-09 16:19:47",15
"2024-12-09 16:19:47",15
"2024-12-09 16:19:47",15
"2024-12-09 16:19:48",15
"2024-12-09 16:19:48",15
"2024-12-09 16:19:48",15
"2024-12-09 16:19:48",15
"2024-12-09 16:19:48",15
"2024-12-09 16:19:49",15
"2024-12-09 16:19:49",15
"2024-12-09 16:19:50",15
"2024-12-09 16:19:50",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:51",15
"2024-12-09 16:19:52",15
"2024-12-09 16:19:53",15
"2024-12-09 16:19:53",15
"2024-12-09 16:19:54",15
"2024-12-09 16:19:54",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:55",15
"2024-12-09 16:19:57",15
"2024-12-09 16:19:57",15
"2024-12-09 16:19:57",15
"2024-12-09 16:19:57",15
"2024-12-09 16:19:58",15
"2024-12-09 16:19:58",15
"2024-12-09 16:19:58",15
"2024-12-09 16:19:59",15
"2024-12-09 16:19:59",15
"2024-12-09 16:19:59",15
"2024-12-09 16:20:00",15
"2024-12-09 16:20:00",15
"2024-12-09 16:20:01",15
"2024-12-09 16:20:01",15
"2024-12-09 16:20:01",15
"2024-12-09 16:20:01",15
"2024-12-09 16:20:02",15
"2024-12-09 16:20:02",15
"2024-12-09 16:20:02",15
"2024-12-09 16:20:02",15
"2024-12-09 16:20:02",15
"2024-12-09 16:20:04",15
"2024-12-09 16:20:04",15
"2024-12-09 16:20:05",15
"2024-12-09 16:20:05",15
"2024-12-09 16:20:05",15
"2024-12-09 16:20:05",15
"2024-12-09 16:20:05",15
"2024-12-09 16:20:06",15
"2024-12-09 16:20:06",15
"2024-12-09 16:20:06",15
"2024-12-09 16:20:06",15
"2024-12-09 16:20:07",15
"2024-12-09 16:20:08",15
"2024-12-09 16:20:08",15
"2024-12-09 16:20:08",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:09",15
"2024-12-09 16:20:11",15
"2024-12-09 16:20:11",15
"2024-12-09 16:20:12",15
"2024-12-09 16:20:12",15
"2024-12-09 16:20:12",15
"2024-12-09 16:20:12",15
"2024-12-09 16:20:13",15
"2024-12-09 16:20:13",15
"2024-12-09 16:20:13",15
"2024-12-09 16:20:13",15
"2024-12-09 16:20:14",15
"2024-12-09 16:20:14",15
"2024-12-09 16:20:15",15
"2024-12-09 16:20:15",15
"2024-12-09 16:20:16",15
"2024-12-09 16:20:16",15
"2024-12-09 16:20:16",15
"2024-12-09 16:20:16",15
"2024-12-09 16:20:16",15
"2024-12-09 16:20:17",15
"2024-12-09 16:20:17",15
"2024-12-09 16:20:18",15
"2024-12-09 16:20:18",15
"2024-12-09 16:20:19",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:20",15
"2024-12-09 16:20:22",15
"2024-12-09 16:20:22",15
"2024-12-09 16:20:22",15
"2024-12-09 16:20:22",15
"2024-12-09 16:20:23",15
"2024-12-09 16:20:23",15
"2024-12-09 16:20:24",15
"2024-12-09 16:20:24",15
"2024-12-09 16:20:24",15
"2024-12-09 16:20:24",15
"2024-12-09 16:20:25",15
"2024-12-09 16:20:25",15
"2024-12-09 16:20:26",15
"2024-12-09 16:20:26",15
"2024-12-09 16:20:26",15
"2024-12-09 16:20:26",15
"2024-12-09 16:20:27",15
"2024-12-09 16:20:27",15
"2024-12-09 16:20:27",15
"2024-12-09 16:20:27",15
"2024-12-09 16:20:27",15
"2024-12-09 16:20:29",15
"2024-12-09 16:20:29",15
"2024-12-09 16:20:29",15
"2024-12-09 16:20:30",15
"2024-12-09 16:20:30",15
"2024-12-09 16:20:30",15
"2024-12-09 16:20:30",15
"2024-12-09 16:20:31",15
"2024-12-09 16:20:31",15
"2024-12-09 16:20:31",15
"2024-12-09 16:20:31",15
"2024-12-09 16:20:32",15
"2024-12-09 16:20:33",15
"2024-12-09 16:20:33",15
"2024-12-09 16:20:33",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:34",15
"2024-12-09 16:20:36",15
"2024-12-09 16:20:36",15
"2024-12-09 16:20:37",15
"2024-12-09 16:20:37",15
"2024-12-09 16:20:37",15
"2024-12-09 16:20:37",15
"2024-12-09 16:20:38",15
"2024-12-09 16:20:38",15
"2024-12-09 16:20:38",15
"2024-12-09 16:20:38",15
"2024-12-09 16:20:39",15
"2024-12-09 16:20:40",15
"2024-12-09 16:20:40",15
"2024-12-09 16:20:40",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:41",15
"2024-12-09 16:20:42",15
"2024-12-09 16:20:43",15
"2024-12-09 16:20:43",15
"2024-12-09 16:20:44",15
"2024-12-09 16:20:44",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:45",15
"2024-12-09 16:20:47",15
"2024-12-09 16:20:47",15
"2024-12-09 16:20:47",15
"2024-12-09 16:20:47",15
"2024-12-09 16:20:48",15
"2024-12-09 16:20:48",15
"2024-12-09 16:20:49",15
"2024-12-09 16:20:49",15
"2024-12-09 16:20:49",15
"2024-12-09 16:20:49",15
"2024-12-09 16:20:50",15
"2024-12-09 16:20:50",15
"2024-12-09 16:20:51",15
"2024-12-09 16:20:51",15
"2024-12-09 16:20:51",15
"2024-12-09 16:20:51",15
"2024-12-09 16:20:52",15
"2024-12-09 16:20:52",15
"2024-12-09 16:20:52",15
"2024-12-09 16:20:52",15
"2024-12-09 16:20:52",15
"2024-12-09 16:20:54",15
"2024-12-09 16:20:54",15
"2024-12-09 16:20:54",15
"2024-12-09 16:20:55",15
"2024-12-09 16:20:55",15
"2024-12-09 16:20:55",15
"2024-12-09 16:20:56",15
"2024-12-09 16:20:56",15
"2024-12-09 16:20:56",15
"2024-12-09 16:20:56",15
"2024-12-09 16:20:56",15
"2024-12-09 16:20:57",15
"2024-12-09 16:20:58",15
"2024-12-09 16:20:58",15
"2024-12-09 16:20:58",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:20:59",15
"2024-12-09 16:21:01",15
"2024-12-09 16:21:01",15
"2024-12-09 16:21:02",15
"2024-12-09 16:21:02",15
"2024-12-09 16:21:02",15
"2024-12-09 16:21:03",15
"2024-12-09 16:21:03",15
"2024-12-09 16:21:03",15
"2024-12-09 16:21:03",15
"2024-12-09 16:21:03",15
"2024-12-09 16:21:04",15
"2024-12-09 16:21:05",15
"2024-12-09 16:21:05",15
"2024-12-09 16:21:05",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:06",15
"2024-12-09 16:21:08",15
"2024-12-09 16:21:08",15
"2024-12-09 16:21:09",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:10",15
"2024-12-09 16:21:12",15
"2024-12-09 16:21:12",15
"2024-12-09 16:21:12",15
"2024-12-09 16:21:12",15
"2024-12-09 16:21:13",15
"2024-12-09 16:21:14",15
"2024-12-09 16:21:14",15
"2024-12-09 16:21:14",15
"2024-12-09 16:21:14",15
"2024-12-09 16:21:14",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:16",15
"2024-12-09 16:21:17",15
"2024-12-09 16:21:17",15
"2024-12-09 16:21:17",15
"2024-12-09 16:21:17",15
"2024-12-09 16:21:17",15
"2024-12-09 16:21:19",15
"2024-12-09 16:21:19",15
"2024-12-09 16:21:20",15
"2024-12-09 16:21:20",15
"2024-12-09 16:21:20",15
"2024-12-09 16:21:20",15
"2024-12-09 16:21:20",15
"2024-12-09 16:21:21",15
"2024-12-09 16:21:21",15
"2024-12-09 16:21:21",15
"2024-12-09 16:21:21",15
"2024-12-09 16:21:22",15
"2024-12-09 16:21:22",15
"2024-12-09 16:21:23",15
"2024-12-09 16:21:23",15
"2024-12-09 16:21:23",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:24",15
"2024-12-09 16:21:26",15
"2024-12-09 16:21:26",15
"2024-12-09 16:21:27",15
"2024-12-09 16:21:27",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:28",15
"2024-12-09 16:21:29",15
"2024-12-09 16:21:30",15
"2024-12-09 16:21:30",15
"2024-12-09 16:21:30",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:31",15
"2024-12-09 16:21:32",15
"2024-12-09 16:21:33",15
"2024-12-09 16:21:33",15
"2024-12-09 16:21:34",15
"2024-12-09 16:21:34",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:35",15
"2024-12-09 16:21:37",15
"2024-12-09 16:21:37",15
"2024-12-09 16:21:37",15
"2024-12-09 16:21:37",15
"2024-12-09 16:21:38",15
"2024-12-09 16:21:38",15
"2024-12-09 16:21:39",15
"2024-12-09 16:21:39",15
"2024-12-09 16:21:39",15
"2024-12-09 16:21:39",15
"2024-12-09 16:21:40",15
"2024-12-09 16:21:40",15
"2024-12-09 16:21:40",15
"2024-12-09 16:21:41",15
"2024-12-09 16:21:41",15
"2024-12-09 16:21:41",15
"2024-12-09 16:21:42",15
"2024-12-09 16:21:42",15
"2024-12-09 16:21:42",15
"2024-12-09 16:21:42",15
"2024-12-09 16:21:42",15
"2024-12-09 16:21:44",15
"2024-12-09 16:21:44",15
"2024-12-09 16:21:44",15
"2024-12-09 16:21:44",15
"2024-12-09 16:21:44",15
"2024-12-09 16:21:45",15
"2024-12-09 16:21:45",15
"2024-12-09 16:21:46",15
"2024-12-09 16:21:46",15
"2024-12-09 16:21:46",15
"2024-12-09 16:21:46",15
"2024-12-09 16:21:47",15
"2024-12-09 16:21:48",15
"2024-12-09 16:21:48",15
"2024-12-09 16:21:48",15
"2024-12-09 16:21:48",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:49",15
"2024-12-09 16:21:51",15
"2024-12-09 16:21:51",15
"2024-12-09 16:21:52",15
"2024-12-09 16:21:52",15
"2024-12-09 16:21:52",15
"2024-12-09 16:21:52",15
"2024-12-09 16:21:53",15
"2024-12-09 16:21:53",15
"2024-12-09 16:21:53",15
"2024-12-09 16:21:53",15
"2024-12-09 16:21:54",15
"2024-12-09 16:21:55",15
"2024-12-09 16:21:55",15
"2024-12-09 16:21:55",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:56",15
"2024-12-09 16:21:57",15
"2024-12-09 16:21:58",15
"2024-12-09 16:21:58",15
"2024-12-09 16:21:59",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:00",15
"2024-12-09 16:22:02",15
"2024-12-09 16:22:02",15
"2024-12-09 16:22:02",15
"2024-12-09 16:22:02",15
"2024-12-09 16:22:03",15
"2024-12-09 16:22:03",15
"2024-12-09 16:22:04",15
"2024-12-09 16:22:04",15
"2024-12-09 16:22:04",15
"2024-12-09 16:22:04",15
"2024-12-09 16:22:05",15
"2024-12-09 16:22:05",15
"2024-12-09 16:22:06",15
"2024-12-09 16:22:06",15
"2024-12-09 16:22:06",15
"2024-12-09 16:22:06",15
"2024-12-09 16:22:07",15
"2024-12-09 16:22:07",15
"2024-12-09 16:22:07",15
"2024-12-09 16:22:07",15
"2024-12-09 16:22:07",15
"2024-12-09 16:22:09",15
"2024-12-09 16:22:09",15
"2024-12-09 16:22:09",15
"2024-12-09 16:22:09",15
"2024-12-09 16:22:10",15
"2024-12-09 16:22:10",15
"2024-12-09 16:22:10",15
"2024-12-09 16:22:11",15
"2024-12-09 16:22:11",15
"2024-12-09 16:22:11",15
"2024-12-09 16:22:11",15
"2024-12-09 16:22:12",15
"2024-12-09 16:22:12",15
"2024-12-09 16:22:13",15
"2024-12-09 16:22:13",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:14",15
"2024-12-09 16:22:16",15
"2024-12-09 16:22:16",15
"2024-12-09 16:22:17",15
"2024-12-09 16:22:17",15
"2024-12-09 16:22:17",15
"2024-12-09 16:22:17",15
"2024-12-09 16:22:18",15
"2024-12-09 16:22:18",15
"2024-12-09 16:22:18",15
"2024-12-09 16:22:18",15
"2024-12-09 16:22:19",15
"2024-12-09 16:22:20",15
"2024-12-09 16:22:20",15
"2024-12-09 16:22:20",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:21",15
"2024-12-09 16:22:22",15
"2024-12-09 16:22:23",15
"2024-12-09 16:22:23",15
"2024-12-09 16:22:24",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:25",15
"2024-12-09 16:22:27",15
"2024-12-09 16:22:27",15
"2024-12-09 16:22:27",15
"2024-12-09 16:22:27",15
"2024-12-09 16:22:28",15
"2024-12-09 16:22:28",15
"2024-12-09 16:22:29",15
"2024-12-09 16:22:29",15
"2024-12-09 16:22:29",15
"2024-12-09 16:22:29",15
"2024-12-09 16:22:30",15
"2024-12-09 16:22:30",15
"2024-12-09 16:22:30",15
"2024-12-09 16:22:31",15
"2024-12-09 16:22:31",15
"2024-12-09 16:22:31",15
"2024-12-09 16:22:32",15
"2024-12-09 16:22:32",15
"2024-12-09 16:22:32",15
"2024-12-09 16:22:32",15
"2024-12-09 16:22:32",15
"2024-12-09 16:22:34",15
"2024-12-09 16:22:34",15
"2024-12-09 16:22:35",15
"2024-12-09 16:22:35",15
"2024-12-09 16:22:35",15
"2024-12-09 16:22:35",15
"2024-12-09 16:22:36",15
"2024-12-09 16:22:36",15
"2024-12-09 16:22:36",15
"2024-12-09 16:22:36",15
"2024-12-09 16:22:36",15
"2024-12-09 16:22:37",15
"2024-12-09 16:22:38",15
"2024-12-09 16:22:38",15
"2024-12-09 16:22:38",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:39",15
"2024-12-09 16:22:41",15
"2024-12-09 16:22:41",15
"2024-12-09 16:22:42",15
"2024-12-09 16:22:42",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:43",15
"2024-12-09 16:22:44",15
"2024-12-09 16:22:45",15
"2024-12-09 16:22:45",15
"2024-12-09 16:22:45",15
"2024-12-09 16:22:46",15
"2024-12-09 16:22:46",15
"2024-12-09 16:22:46",15
"2024-12-09 16:22:46",15
"2024-12-09 16:22:46",15
"2024-12-09 16:22:47",15
"2024-12-09 16:22:47",15
"2024-12-09 16:22:48",15
"2024-12-09 16:22:48",15
"2024-12-09 16:22:49",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:50",15
"2024-12-09 16:22:52",15
"2024-12-09 16:22:52",15
"2024-12-09 16:22:52",15
"2024-12-09 16:22:52",15
"2024-12-09 16:22:53",15
"2024-12-09 16:22:53",15
"2024-12-09 16:22:54",15
"2024-12-09 16:22:54",15
"2024-12-09 16:22:54",15
"2024-12-09 16:22:54",15
"2024-12-09 16:22:55",15
"2024-12-09 16:22:55",15
"2024-12-09 16:22:56",15
"2024-12-09 16:22:56",15
"2024-12-09 16:22:56",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:57",15
"2024-12-09 16:22:59",15
"2024-12-09 16:22:59",15
"2024-12-09 16:23:00",15
"2024-12-09 16:23:00",15
"2024-12-09 16:23:00",15
"2024-12-09 16:23:00",15
"2024-12-09 16:23:00",15
"2024-12-09 16:23:01",15
"2024-12-09 16:23:01",15
"2024-12-09 16:23:01",15
"2024-12-09 16:23:01",15
"2024-12-09 16:23:02",15
"2024-12-09 16:23:03",15
"2024-12-09 16:23:03",15
"2024-12-09 16:23:03",15
"2024-12-09 16:23:03",15
"2024-12-09 16:23:03",15
"2024-12-09 16:23:04",15
"2024-12-09 16:23:04",15
"2024-12-09 16:23:04",15
"2024-12-09 16:23:04",15
"2024-12-09 16:23:04",15
"2024-12-09 16:23:06",15
"2024-12-09 16:23:06",15
"2024-12-09 16:23:07",15
"2024-12-09 16:23:07",15
"2024-12-09 16:23:07",15
"2024-12-09 16:23:08",15
"2024-12-09 16:23:08",15
"2024-12-09 16:23:08",15
"2024-12-09 16:23:08",15
"2024-12-09 16:23:08",15
"2024-12-09 16:23:09",15
"2024-12-09 16:23:10",15
"2024-12-09 16:23:10",15
"2024-12-09 16:23:10",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:11",15
"2024-12-09 16:23:12",15
"2024-12-09 16:23:13",15
"2024-12-09 16:23:13",15
"2024-12-09 16:23:14",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:15",15
"2024-12-09 16:23:17",15
"2024-12-09 16:23:17",15
"2024-12-09 16:23:17",15
"2024-12-09 16:23:17",15
"2024-12-09 16:23:18",15
"2024-12-09 16:23:18",15
"2024-12-09 16:23:19",15
"2024-12-09 16:23:19",15
"2024-12-09 16:23:19",15
"2024-12-09 16:23:19",15
"2024-12-09 16:23:20",15
"2024-12-09 16:23:20",15
"2024-12-09 16:23:20",15
"2024-12-09 16:23:21",15
"2024-12-09 16:23:21",15
"2024-12-09 16:23:21",15
"2024-12-09 16:23:21",15
"2024-12-09 16:23:22",15
"2024-12-09 16:23:22",15
"2024-12-09 16:23:22",15
"2024-12-09 16:23:22",15
"2024-12-09 16:23:24",15
"2024-12-09 16:23:24",15
"2024-12-09 16:23:24",15
"2024-12-09 16:23:25",15
"2024-12-09 16:23:25",15
"2024-12-09 16:23:25",15
"2024-12-09 16:23:25",15
"2024-12-09 16:23:26",15
"2024-12-09 16:23:26",15
"2024-12-09 16:23:26",15
"2024-12-09 16:23:26",15
"2024-12-09 16:23:28",15
"2024-12-09 16:23:28",15
"2024-12-09 16:23:28",15
"2024-12-09 16:23:28",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:29",15
"2024-12-09 16:23:31",15
"2024-12-09 16:23:31",15
"2024-12-09 16:23:32",15
"2024-12-09 16:23:32",15
"2024-12-09 16:23:32",15
"2024-12-09 16:23:32",15
