Time,ActiveThreads
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:54",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:14:59",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:04",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:09",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:14",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:19",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:24",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:29",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:34",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:39",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:44",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:49",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:54",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:15:59",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:04",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:09",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:14",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:19",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:24",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:29",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:34",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:39",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:44",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:49",11
"2024-12-13 10:16:52",11
"2024-12-13 10:16:52",11
"2024-12-13 10:16:52",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:54",11
"2024-12-13 10:16:57",11
"2024-12-13 10:16:57",11
"2024-12-13 10:16:57",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:16:59",11
"2024-12-13 10:17:02",11
"2024-12-13 10:17:02",11
"2024-12-13 10:17:02",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:04",11
"2024-12-13 10:17:07",11
"2024-12-13 10:17:07",11
"2024-12-13 10:17:07",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:09",11
"2024-12-13 10:17:12",11
"2024-12-13 10:17:12",11
"2024-12-13 10:17:12",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:14",11
"2024-12-13 10:17:17",11
"2024-12-13 10:17:17",11
"2024-12-13 10:17:17",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:19",11
"2024-12-13 10:17:22",11
"2024-12-13 10:17:22",11
"2024-12-13 10:17:22",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:24",11
"2024-12-13 10:17:27",11
"2024-12-13 10:17:27",11
"2024-12-13 10:17:27",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:29",11
"2024-12-13 10:17:32",11
"2024-12-13 10:17:32",11
"2024-12-13 10:17:32",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:34",11
"2024-12-13 10:17:37",11
"2024-12-13 10:17:37",11
"2024-12-13 10:17:37",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:39",11
"2024-12-13 10:17:42",11
"2024-12-13 10:17:42",11
"2024-12-13 10:17:42",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:44",11
"2024-12-13 10:17:47",11
"2024-12-13 10:17:47",11
"2024-12-13 10:17:47",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:49",11
"2024-12-13 10:17:52",11
"2024-12-13 10:17:52",11
"2024-12-13 10:17:52",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:54",11
"2024-12-13 10:17:57",11
"2024-12-13 10:17:57",11
"2024-12-13 10:17:57",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:17:59",11
"2024-12-13 10:18:02",11
"2024-12-13 10:18:02",11
"2024-12-13 10:18:02",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:04",11
"2024-12-13 10:18:07",11
"2024-12-13 10:18:07",11
"2024-12-13 10:18:07",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:09",11
"2024-12-13 10:18:12",11
"2024-12-13 10:18:12",11
"2024-12-13 10:18:12",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:14",11
"2024-12-13 10:18:17",11
"2024-12-13 10:18:17",11
"2024-12-13 10:18:17",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:19",11
"2024-12-13 10:18:22",11
"2024-12-13 10:18:22",11
"2024-12-13 10:18:22",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:24",11
"2024-12-13 10:18:27",11
"2024-12-13 10:18:27",11
"2024-12-13 10:18:27",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:29",11
"2024-12-13 10:18:32",11
"2024-12-13 10:18:32",11
"2024-12-13 10:18:32",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:34",11
"2024-12-13 10:18:37",11
"2024-12-13 10:18:37",11
"2024-12-13 10:18:37",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:39",11
"2024-12-13 10:18:42",11
"2024-12-13 10:18:42",11
"2024-12-13 10:18:42",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:44",11
"2024-12-13 10:18:47",11
"2024-12-13 10:18:47",11
"2024-12-13 10:18:47",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:49",11
"2024-12-13 10:18:52",11
"2024-12-13 10:18:52",11
"2024-12-13 10:18:52",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:54",11
"2024-12-13 10:18:57",11
"2024-12-13 10:18:57",11
"2024-12-13 10:18:57",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:18:59",11
"2024-12-13 10:19:02",11
"2024-12-13 10:19:02",11
"2024-12-13 10:19:02",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:04",11
"2024-12-13 10:19:07",11
"2024-12-13 10:19:07",11
"2024-12-13 10:19:07",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:09",11
"2024-12-13 10:19:12",11
"2024-12-13 10:19:12",11
"2024-12-13 10:19:12",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:14",11
"2024-12-13 10:19:17",11
"2024-12-13 10:19:17",11
"2024-12-13 10:19:17",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:19",11
"2024-12-13 10:19:22",11
"2024-12-13 10:19:22",11
"2024-12-13 10:19:22",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:24",11
"2024-12-13 10:19:27",11
"2024-12-13 10:19:27",11
"2024-12-13 10:19:27",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:29",11
"2024-12-13 10:19:32",11
"2024-12-13 10:19:32",11
"2024-12-13 10:19:32",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:34",11
"2024-12-13 10:19:37",11
"2024-12-13 10:19:37",11
"2024-12-13 10:19:37",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:39",11
"2024-12-13 10:19:42",11
"2024-12-13 10:19:42",11
"2024-12-13 10:19:42",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:44",11
"2024-12-13 10:19:47",11
"2024-12-13 10:19:47",11
"2024-12-13 10:19:47",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:49",11
"2024-12-13 10:19:52",11
"2024-12-13 10:19:52",11
"2024-12-13 10:19:52",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:54",11
"2024-12-13 10:19:57",11
"2024-12-13 10:19:57",11
"2024-12-13 10:19:57",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:19:59",11
"2024-12-13 10:20:02",11
"2024-12-13 10:20:02",11
"2024-12-13 10:20:02",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:04",11
"2024-12-13 10:20:07",11
"2024-12-13 10:20:07",11
"2024-12-13 10:20:07",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:09",11
"2024-12-13 10:20:12",11
"2024-12-13 10:20:12",11
"2024-12-13 10:20:12",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:14",11
"2024-12-13 10:20:17",11
"2024-12-13 10:20:17",11
"2024-12-13 10:20:17",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:19",11
"2024-12-13 10:20:22",11
"2024-12-13 10:20:22",11
"2024-12-13 10:20:22",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:24",11
"2024-12-13 10:20:27",11
"2024-12-13 10:20:27",11
"2024-12-13 10:20:27",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:29",11
"2024-12-13 10:20:32",11
"2024-12-13 10:20:32",11
"2024-12-13 10:20:32",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:34",11
"2024-12-13 10:20:37",11
"2024-12-13 10:20:37",11
"2024-12-13 10:20:37",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:39",11
"2024-12-13 10:20:42",11
"2024-12-13 10:20:42",11
"2024-12-13 10:20:42",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:44",11
"2024-12-13 10:20:47",11
"2024-12-13 10:20:47",11
"2024-12-13 10:20:47",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:49",11
"2024-12-13 10:20:52",11
"2024-12-13 10:20:52",11
"2024-12-13 10:20:52",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:54",11
"2024-12-13 10:20:57",11
"2024-12-13 10:20:57",11
"2024-12-13 10:20:57",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:20:59",11
"2024-12-13 10:21:02",11
"2024-12-13 10:21:02",11
"2024-12-13 10:21:02",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:04",11
"2024-12-13 10:21:07",11
"2024-12-13 10:21:07",11
"2024-12-13 10:21:07",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:09",11
"2024-12-13 10:21:12",11
"2024-12-13 10:21:12",11
"2024-12-13 10:21:12",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:14",11
"2024-12-13 10:21:17",11
"2024-12-13 10:21:17",11
"2024-12-13 10:21:17",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:19",11
"2024-12-13 10:21:22",11
"2024-12-13 10:21:22",11
"2024-12-13 10:21:22",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:24",11
"2024-12-13 10:21:27",11
"2024-12-13 10:21:27",11
"2024-12-13 10:21:27",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:29",11
"2024-12-13 10:21:32",11
